Date,CR
1996-04,3.231597845601436
1996-05,3.231597845601436
1996-06,3.046594982078853
1996-07,2.862254025044723
1996-08,2.6785714285714284
1996-09,2.4955436720142603
1996-10,2.3131672597864767
1996-11,2.1314387211367674
1996-12,1.9469026548672566
1997-01,1.763668430335097
1997-02,1.584507042253521
1997-03,1.4084507042253522
1997-04,1.232394366197183
1997-05,1.054481546572935
1997-06,0.7017543859649122
1997-07,0.7017543859649122
1997-08,0.5253940455341506
1997-09,0.17482517482517482
1997-10,0.17482517482517482
1997-11,0.0
1997-12,0.0
1998-01,-0.1736111111111111
1998-02,-0.3472222222222222
1998-03,-0.34782608695652173
1998-04,-0.5217391304347827
1998-05,-0.5217391304347827
1998-06,-0.34782608695652173
1998-07,-0.34782608695652173
1998-08,-0.34782608695652173
1998-09,-0.17391304347826086
1998-10,0.0
1998-11,0.34782608695652173
1998-12,0.5208333333333333
1999-01,0.6932409012131715
1999-02,0.8665511265164645
1999-03,1.215277777777778
1999-04,1.565217391304348
1999-05,1.9130434782608694
1999-06,2.264808362369338
1999-07,2.6132404181184667
1999-08,2.961672473867596
1999-09,3.664921465968586
1999-10,4.013961605584642
1999-11,4.537521815008725
1999-12,4.695652173913043
2000-01,5.043478260869565
2000-02,5.400696864111499
2000-03,5.7591623036649215
2000-04,6.118881118881119
2000-05,6.293706293706294
2000-06,6.282722513089005
2000-07,6.631762652705062
2000-08,6.806282722513089
2000-09,6.968641114982578
2000-10,7.304347826086957
2000-11,6.932409012131716
2000-12,6.390328151986183
2001-01,6.540447504302927
2001-02,7.731958762886598
2001-03,8.919382504288166
2001-04,10.445205479452055
2001-05,11.945392491467576
2001-06,13.62862010221465
2001-07,15.280135823429541
2001-08,17.089678510998308
2001-09,18.855218855218855
2001-10,20.973154362416107
2001-11,23.03839732888147
2001-12,24.916943521594686
2002-01,27.1523178807947
2002-02,29.421487603305785
2002-03,32.17821782178218
2002-04,35.42009884678748
2002-05,39.14473684210527
2002-06,43.34975369458128
2002-07,47.46317512274959
2002-08,51.470588235294116
2002-09,54.56026058631922
2002-10,56.56401944894651
2002-11,59.3192868719611
2002-12,62.175324675324674
2003-01,64.13570274636511
2003-02,64.43381180223285
2003-03,64.40944881889764
2003-04,62.945736434108525
2003-05,60.0609756097561
