Date,CR
1996-04,0.35252643948296125
1996-05,0.9445100354191263
1996-06,1.5402843601895735
1996-07,2.140309155766944
1996-08,2.622169249106079
1996-09,3.349282296650718
1996-10,3.8323353293413174
1996-11,4.556354916067146
1996-12,5.155875299760192
1997-01,5.62874251497006
1997-02,6.3549160671462825
1997-03,6.8427370948379345
1997-04,7.322929171668667
1997-05,7.923169267707082
1997-06,8.523409363745499
1997-07,9.112709832134293
1997-08,9.569377990430622
1997-09,10.39426523297491
1997-10,10.96543504171633
1997-11,11.63895486935867
1997-12,12.293144208037825
1998-01,12.941176470588237
1998-02,13.615023474178404
1998-03,14.302461899179367
1998-04,14.988290398126464
1998-05,15.789473684210526
1998-06,16.45274212368728
1998-07,17.112922002328286
1998-08,17.88617886178862
1998-09,18.51851851851852
1998-10,19.261822376009228
1998-11,19.839449541284402
1998-12,20.63854047890536
1999-01,21.31519274376417
1999-02,21.871476888387825
1999-03,22.58426966292135
1999-04,23.2662192393736
1999-05,23.915461624026698
1999-06,24.557522123893804
1999-07,25.274725274725274
1999-08,26.091703056768562
1999-09,26.83982683982684
1999-10,27.712137486573578
1999-11,28.510638297872344
1999-12,29.368421052631575
2000-01,30.208333333333332
2000-02,31.09504132231405
2000-03,31.897435897435898
2000-04,32.68839103869654
2000-05,33.43434343434343
2000-06,34.2685370741483
2000-07,35.188866799204774
2000-08,35.86206896551724
2000-09,36.71875
2000-10,37.524177949709866
2000-11,37.89473684210527
2000-12,37.99621928166352
2001-01,39.4392523364486
2001-02,43.20074005550416
2001-03,48.30430797433547
2001-04,53.62976406533575
2001-05,57.809694793536806
2001-06,60.746003552397866
2001-07,62.5438596491228
2001-08,63.290043290043286
2001-09,63.225255972696246
2001-10,62.657695542472666
2001-11,61.506622516556284
2001-12,59.560618388934095
2002-01,56.96
2002-02,53.97951142631994
2002-03,51.39968895800933
2002-04,49.424405218726015
2002-05,48.37244511733535
2002-06,47.91044776119403
2002-07,47.42647058823529
2002-08,46.84554024655547
2002-09,45.785714285714285
2002-10,44.86638537271448
2002-11,44.691186675919504
2002-12,45.06849315068493
2003-01,44.10187667560322
2003-02,40.310077519379846
2003-03,34.9814585908529
2003-04,29.297105729474303
2003-05,24.687144482366325
2003-06,21.60220994475138
2003-07,19.967620075553157
2003-08,19.671261930010605
2003-09,20.23000522739153
2003-10,21.302998965873837
2003-11,22.39876986160943
2003-12,23.661397246302908
2004-01,25.229357798165136
2004-02,27.072671443193446
2004-03,28.8135593220339
2004-04,29.892141756548536
2004-05,29.591836734693878
2004-06,28.254288597376387
2004-07,26.733167082294262
2004-08,25.234567901234566
2004-09,23.860852523272904
2004-10,21.893203883495147
2004-11,19.18465227817746
2004-12,16.100094428706328
2005-01,13.581395348837209
2005-02,12.01657458563536
2005-03,11.263736263736265
2005-04,10.689812699862951
2005-05,9.854014598540147
2005-06,8.450704225352112
2005-07,6.522717049032839
2005-08,4.209127159946832
2005-09,1.8260869565217392
2005-10,-0.4688832054560955
2005-11,-2.554438860971524
2005-12,-4.494845360824742
2006-01,-6.512006512006511
2006-02,-8.41723721304873
2006-03,-10.127591706539075
2006-04,-11.466982997232106
2006-05,-12.559055118110235
2006-06,-13.414634146341465
2006-07,-13.892168437622985
2006-08,-13.958990536277602
2006-09,-13.686708860759495
2006-10,-13.102349661489447
2006-11,-12.273641851106639
2006-12,-11.34607564050427
2007-01,-10.728910728910728
2007-02,-10.35758323057953
2007-03,-9.958847736625515
2007-04,-9.368551382583574
2007-05,-8.845514950166113
2007-06,-8.504398826979472
2007-07,-8.614864864864865
2007-08,-9.141156462585034
2007-09,-10.034158838599486
2007-10,-11.26338329764454
2007-11,-12.333476579286636
2007-12,-12.823834196891193
2008-01,-12.668698302133215
2008-02,-11.829375549692173
2008-03,-11.135758651286602
2008-04,-10.495757034390353
2008-05,-9.320126069338135
2008-06,-7.496592457973648
2008-07,-6.032906764168191
2008-08,-5.132905591200734
2008-09,-4.62878093492209
2008-10,-4.216315307057745
2008-11,-3.3486238532110093
2008-12,-2.6605504587155964
2009-01,-2.706422018348624
2009-02,-3.851444291609354
2009-03,-6.489945155393053
2009-04,-9.198542805100182
2009-05,-10.888382687927107
2009-06,-11.492673992673993
2009-07,-11.506469500924215
2009-08,-11.417875526438934
2009-09,-12.197437114380635
2009-10,-12.548262548262548
2009-11,-12.647058823529411
2009-12,-13.026250619118377
2010-01,-13.310069790628114
2010-02,-13.466334164588527
2010-03,-13.330004992511233
2010-04,-13.77245508982036
2010-05,-14.498510427010924
2010-06,-15.225933202357563
2010-07,-15.51556420233463
2010-08,-15.555555555555555
2010-09,-14.94473810667948
2010-10,-14.736842105263156
2010-11,-15.51969625059326
2010-12,-16.823751178133836
2011-01,-17.114568599717114
2011-02,-16.738197424892704
2011-03,-15.542521994134898
2011-04,-13.490471414242727
2011-05,-10.940695296523517
2011-06,-9.570615623383343
2011-07,-9.295039164490863
2011-08,-9.667194928684628
2011-09,-8.324324324324325
2011-10,-5.5739514348785875
2011-11,-3.254769921436588
2011-12,-1.765375854214123
2012-01,-0.28752156411730884
2012-02,1.095100864553314
2012-03,2.5921658986175116
2012-04,3.935185185185185
2012-05,4.239256678281069
2012-06,4.171494785631518
2012-07,3.7996545768566494
2012-08,3.718535469107551
2012-09,3.3333333333333335
2012-10,3.0864197530864197
2012-11,3.539325842696629
2012-12,5.6657223796034
2013-01,7.906712172923777
2013-02,9.621993127147768
2013-03,10.9375
2013-04,11.304347826086957
2013-05,10.275545350172216
2013-06,9.839816933638444
2013-07,10.362694300518134
2013-08,12.690058479532162
2013-09,13.620283018867923
2013-10,13.208649912331968
2013-11,13.747099767981439
2013-12,15.710144927536232
2014-01,14.763552479815456
2014-02,13.283922462941847
2014-03,12.745648512071869
2014-04,13.084632516703786
2014-05,13.537604456824512
2014-06,13.292547274749722
2014-07,13.200221852468108
2014-08,13.348041919470491
2014-09,13.504647348277748
2014-10,13.77245508982036
2014-11,14.921323928377644
2014-12,15.764075067024127
2015-01,15.129151291512915
2015-02,15.099268547544408
2015-03,17.788210745957226
2015-04,21.770833333333332
2015-05,25.09109838625716
2015-06,27.239583333333332
2015-07,29.786124152321335
2015-08,32.33004670472236
2015-09,36.11831862999481
2015-10,38.30665978316985
2015-11,39.11269760326364
2015-12,38.07615230460922
2016-01,40.0
2016-02,41.57020634121792
2016-03,40.93625498007968
2016-04,39.29098966026588
2016-05,38.959764474975465
2016-06,39.9607265586647
2016-07,41.35227829495346
2016-08,42.38442822384428
2016-09,42.4373795761079
predictions,41.44692884955866
