Date,CR
1996-04,24.405594405594407
1996-05,24.826629680998614
1996-06,25.36082474226804
1996-07,25.95367847411444
1996-08,26.67116812964213
1996-09,27.37617135207497
1996-10,28.268082282680822
1996-11,29.210526315789476
1996-12,30.22801302931596
1997-01,31.35483870967742
1997-02,32.437619961612285
1997-03,33.672172808132146
1997-04,34.867591424968474
1997-05,36.17021276595745
1997-06,37.492240844196154
1997-07,38.76923076923077
1997-08,40.0
1997-09,41.17291414752116
1997-10,42.30077890952666
1997-11,43.32344213649852
1997-12,44.248826291079816
1998-01,45.069605568445475
1998-02,45.725760183591504
1998-03,46.36363636363636
1998-04,46.82405845980888
1998-05,47.22222222222222
1998-06,47.368421052631575
1998-07,47.48512709572742
1998-08,47.44136460554371
1998-09,47.29374671571203
1998-10,46.921883083290226
1998-11,46.435845213849284
1998-12,45.77288644322161
1999-01,44.84282907662083
1999-02,43.96135265700483
1999-03,42.96577946768061
1999-04,41.88873305282843
1999-05,40.762867647058826
1999-06,39.59367945823928
1999-07,38.40354767184036
1999-08,37.10801393728223
1999-09,35.8458244111349
1999-10,34.48421052631579
1999-11,33.209109730848866
1999-12,31.77379983726607
2000-01,30.307876849260296
2000-02,28.89763779527559
2000-03,27.639751552795033
2000-04,26.378254211332315
2000-05,25.169811320754715
2000-06,24.144345238095237
2000-07,23.138980564723138
2000-08,22.125813449023862
2000-09,21.191580449518373
2000-10,20.281690140845072
2000-11,19.262865090403338
2000-12,18.32532601235415
2001-01,18.107833163784335
2001-02,18.48993288590604
2001-03,18.91622340425532
2001-04,19.176276771004943
2001-05,18.870388507998694
2001-06,18.046571798188875
2001-07,16.885613585389297
2001-08,15.692503176620075
2001-09,14.564943253467844
2001-10,13.556668753913586
2001-11,12.589368977308052
2001-12,11.855510960172893
2002-01,11.445228597729365
2002-02,11.54551007941356
2002-03,11.982968369829685
2002-04,12.66282944562254
2002-05,13.295146216460656
2002-06,13.69493557087204
2002-07,13.877307921381773
2002-08,14.002368265245707
2002-09,14.247865763909331
2002-10,14.549180327868852
2002-11,14.810495626822156
2002-12,14.6461716937355
2003-01,13.666379557852427
2003-02,12.121212121212121
2003-03,10.623427453173049
2003-04,9.234171965717445
2003-05,8.266959626476243
2003-06,7.6438356164383565
2003-07,7.401315789473683
2003-08,7.440966501922021
2003-09,7.842597688497524
2003-10,8.464295561069754
2003-11,9.24903368304804
2003-12,9.908915263593707
2004-01,10.187224669603525
2004-02,9.857612267250822
2004-03,8.989679521998914
2004-04,7.824684054853455
2004-05,6.70569451836083
2004-06,5.904059040590406
2004-07,5.4654811715481175
2004-08,5.167488963905479
2004-09,4.766812677145066
2004-10,4.318936877076411
2004-11,4.012188928390046
2004-12,3.895775360485707
2005-01,3.940388987117959
2005-02,3.8898711795908056
2005-03,3.639120545868082
2005-04,3.3915464439382434
2005-05,3.3739218670725517
2005-06,3.614151183507254
2005-07,3.854007146503318
2005-08,3.8844876054178377
2005-09,3.444756315386578
2005-10,2.491103202846975
2005-11,1.1624968410411929
2005-12,-0.20090406830738325
2006-01,-1.199400299850075
2006-02,-1.794616151545364
2006-03,-2.0931971093944677
2006-04,-2.169576059850374
2006-05,-2.1945137157107233
2006-06,-2.5136884021901444
2006-07,-3.2482023307711385
2006-08,-4.0246913580246915
2006-09,-4.6974913920314805
2006-10,-5.291523762861342
2006-11,-5.810546875
2006-12,-6.184562941319698
2007-01,-6.342648845686513
2007-02,-6.297106734743496
2007-03,-6.388685686417947
2007-04,-6.536107711138311
2007-05,-6.773006134969325
2007-06,-7.049864898059445
2007-07,-7.004177930695503
2007-08,-6.543665436654367
2007-09,-5.772076961026147
2007-10,-4.737103174603174
2007-11,-3.5223582313265047
2007-12,-2.5163563160543534
2008-01,-2.073849266565503
2008-02,-1.49746192893401
2008-03,-0.9162636803257826
2008-04,-0.5607953097119551
2008-05,-0.6374298827129016
2008-06,-0.6893030380393158
2008-07,-0.5638134290107637
2008-08,-0.463082068433239
2008-09,-0.9290322580645161
2008-10,-1.396792550439731
2008-11,-1.347848626231208
2008-12,-1.3495977160654036
2009-01,-1.9719771665801764
2009-02,-2.6984950700570836
2009-03,-2.396457410784058
2009-04,-1.3619696176008382
2009-05,-0.34219531455646224
2009-06,0.36997885835095135
2009-07,0.766384778012685
2009-08,0.36851803106080544
2009-09,-0.7591623036649214
2009-10,-2.2910700338453527
2009-11,-3.702744691869498
2009-12,-4.31078988125968
2010-01,-4.080578512396695
2010-02,-4.277248131924762
2010-03,-4.520935011559208
2010-04,-4.562932581389387
2010-05,-4.311008468052348
2010-06,-3.470437017994859
2010-07,-2.3969072164948457
2010-08,-1.2664771258723184
2010-09,0.963792654337067
2010-10,3.5676810073452256
2010-11,5.202312138728324
2010-12,6.735069718495133
2011-01,8.708311275807306
2011-02,11.226666666666667
2011-03,13.610888710968775
2011-04,14.92299522039299
2011-05,15.134706814580031
2011-06,14.84992101105845
2011-07,14.712824547600315
2011-08,15.709415158667717
2011-09,17.937219730941703
2011-10,20.67679189981348
2011-11,23.23205162678139
2011-12,24.197464256811436
2012-01,24.394184168012924
2012-02,24.925975773889636
2012-03,25.10088781275222
2012-04,25.382755842062853
2012-05,27.460445159560205
2012-06,28.97470039946738
2012-07,29.152363348296806
2012-08,29.031413612565444
2012-09,28.84416924664603
2012-10,27.35562310030395
2012-11,25.324675324675322
2012-12,23.63815627310821
2013-01,23.179936693450205
2013-02,22.248861184368256
2013-03,20.131548038524784
2013-04,18.484288354898336
2013-05,18.2381280110117
2013-06,18.82164144887666
2013-07,19.250114311842704
2013-08,18.948322756119673
2013-09,17.870722433460077
2013-10,17.067785383086775
2013-11,17.368535893519528
2013-12,18.635968722849697
2014-01,19.004329004329005
2014-02,18.89678948502478
2014-03,19.096774193548388
2014-04,18.637532133676093
2014-05,16.45276667367978
2014-06,14.804873012595499
2014-07,14.414230218769166
2014-08,13.85676607831203
2014-09,12.09451341609932
2014-10,10.938743038981702
2014-11,11.339178955759268
2014-12,12.121212121212121
2015-01,11.780984384265665
2015-02,11.414002745636399
2015-03,11.810715682440359
2015-04,12.324492979719189
2015-05,12.204113310050445
2015-06,12.560293266448003
2015-07,12.845092024539879
2015-08,12.747713414634147
2015-09,12.903225806451612
2015-10,13.787250094304035
2015-11,13.218070273284996
2015-12,12.046869278652508
2016-01,12.295380138232085
2016-02,13.265675969554186
2016-03,13.885879378837126
2016-04,14.680390032502707
2016-05,15.158084914182476
2016-06,14.514388489208633
2016-07,13.652609006433167
2016-08,12.847469707769065
2016-09,12.32583065380493
predictions,13.260090362076355
