Date,CR
1996-04,16.304347826086957
1996-05,16.883116883116884
1996-06,17.20430107526882
1996-07,17.52136752136752
1996-08,18.085106382978726
1996-09,18.39323467230444
1996-10,18.69747899159664
1996-11,18.997912317327767
1996-12,19.502074688796682
1997-01,20.0
1997-02,20.040899795501023
1997-03,20.528455284552845
1997-04,20.80808080808081
1997-05,20.841683366733466
1997-06,21.115537848605577
1997-07,21.386138613861387
1997-08,21.653543307086615
1997-09,21.96078431372549
1997-10,22.027290448343077
1997-11,22.093023255813954
1997-12,22.350674373795762
1998-01,22.37093690248566
1998-02,22.39089184060721
1998-03,22.22222222222222
1998-04,22.05607476635514
1998-05,21.666666666666668
1998-06,21.28440366972477
1998-07,20.909090909090907
1998-08,20.54054054054054
1998-09,20.17857142857143
1998-10,19.646017699115045
1998-11,19.298245614035086
1998-12,18.75
1999-01,18.213058419243985
1999-02,18.05792163543441
1999-03,17.537942664418214
1999-04,17.391304347826086
1999-05,17.24709784411277
1999-06,16.940789473684212
1999-07,16.802610114192497
1999-08,16.666666666666664
1999-09,16.720257234726688
1999-10,16.61341853035144
1999-11,16.507936507936506
1999-12,16.22047244094488
2000-01,16.09375
2000-02,15.968992248062017
2000-03,16.024653312788907
2000-04,16.079632465543643
2000-05,16.13394216133942
2000-06,16.187594553706504
2000-07,16.090225563909772
2000-08,15.994020926756352
2000-09,15.89895988112927
2000-10,15.976331360946746
2000-11,15.88235294117647
2000-12,15.497076023391813
2001-01,14.970930232558139
2001-02,14.43001443001443
2001-03,14.060258249641318
2001-04,13.675213675213676
2001-05,13.154172560113153
2001-06,12.658227848101266
2001-07,11.871508379888269
2001-08,10.957004160887656
2001-09,9.917355371900827
2001-10,9.178082191780822
2001-11,8.583106267029974
2001-12,8.401084010840108
2002-01,8.209959623149395
2002-02,7.887700534759358
2002-03,7.171314741035857
2002-04,6.068601583113456
2002-05,4.980340760157274
2002-06,3.90625
2002-07,3.1088082901554404
2002-08,2.5773195876288657
2002-09,2.307692307692308
2002-10,2.1683673469387754
2002-11,1.903553299492386
2002-12,1.89873417721519
2003-01,1.7699115044247788
2003-02,1.5132408575031526
2003-03,1.6352201257861636
2003-04,2.1303258145363406
2003-05,3.125
2003-06,3.9950062421972534
2003-07,4.868913857677903
2003-08,5.375
2003-09,5.889724310776942
2003-10,6.022584692597239
2003-11,6.148055207026349
2003-12,5.875
2004-01,5.845771144278607
2004-02,5.947955390334572
2004-03,6.443618339529119
2004-04,7.08955223880597
2004-05,7.740324594257178
2004-06,8.270676691729323
2004-07,9.045226130653267
2004-08,9.798994974874372
