Date,CR
1996-04,4.682728198167628
1996-05,6.277720914363698
1996-06,7.890222984562607
1996-07,9.486029665401862
1996-08,11.099549080818592
1996-09,12.617636807249912
1996-10,14.100769769069279
1996-11,15.549315549315548
1996-12,16.91279887482419
1997-01,18.191414496833218
1997-02,19.34576151952163
1997-03,20.41461700632467
1997-04,21.46615222728867
1997-05,22.377622377622377
1997-06,23.2404181184669
1997-07,24.002774887270203
1997-08,24.68070417673455
1997-09,25.266048746996223
1997-10,25.79324462640737
1997-11,26.25338753387534
1997-12,26.60396372186765
1998-01,26.93972693972694
1998-02,27.16171617161716
1998-03,27.347072293097806
1998-04,27.487844408427875
1998-05,27.544141252006423
1998-06,27.56756756756757
1998-07,27.567737870195337
1998-08,27.50546362784889
1998-09,27.452800990405446
1998-10,27.32290708371665
1998-11,27.217496962332927
1998-12,27.037593984962406
1999-01,26.7639178326883
1999-02,26.495726495726498
1999-03,26.203676685147357
1999-04,25.815766676292235
1999-05,25.342857142857145
1999-06,24.82329657902177
1999-07,24.223776223776223
1999-08,23.560354374307863
1999-09,22.855576870375447
1999-10,22.158936804990507
1999-11,21.464985242822646
1999-12,20.695144600689837
2000-01,19.910807974816368
2000-02,19.205813651699973
2000-03,18.520421268944258
2000-04,17.84897025171625
2000-05,17.191039516737984
2000-06,16.5752741774676
2000-07,16.00395159298592
2000-08,15.450538687561213
2000-09,14.934434191355026
2000-10,14.450867052023122
2000-11,14.08787010506208
2000-12,14.038825757575758
2001-01,14.138093001409114
2001-02,13.979496738117428
2001-03,13.479768786127167
2001-04,12.715170989212762
2001-05,11.830408023706406
2001-06,10.939977349943375
2001-07,10.200405314118441
2001-08,9.769213533497648
2001-09,9.591791211242471
2001-10,9.325044404973356
2001-11,8.703335542301744
2001-12,7.7379643877775335
2002-01,6.672500546926274
2002-02,5.70433268016547
2002-03,4.854789770264413
2002-04,3.9697950377562026
2002-05,3.1142611683848798
2002-06,2.4588411374812913
2002-07,2.1715988929103687
2002-08,2.1845174973488866
2002-09,2.3241073315022183
2002-10,2.441077441077441
2002-11,2.448723315194642
2002-12,2.36661822711231
2003-01,2.42798353909465
2003-02,2.9231398201144723
2003-03,3.9527302363488186
2003-04,5.355324781103645
2003-05,6.706074194863433
2003-06,7.778685177623519
2003-07,8.5002043318349
2003-08,8.92018779342723
2003-09,9.139018929371057
2003-10,9.484159220146223
2003-11,10.16053647632595
2003-12,11.160987553560497
2004-01,12.079573420836752
2004-02,12.646755921730174
2004-03,13.104588673005374
2004-04,13.82029466694335
2004-05,14.705269735471777
2004-06,15.546744574290482
2004-07,16.170035424046677
2004-08,16.58364466583645
2004-09,16.869708858145778
2004-10,17.152834839769927
2004-11,17.303370786516854
2004-12,17.136483471912392
2005-01,16.45239051828043
2005-02,15.134061569016882
2005-03,13.445707565660525
2005-04,11.751063007344415
2005-05,10.334288443170966
2005-06,9.31994695965145
2005-07,8.757062146892656
2005-08,8.28335832083958
2005-09,7.590451324132787
2005-10,6.4923019847894645
2005-11,5.072864785095001
2005-12,3.579295154185022
2006-01,2.268984446477585
2006-02,1.243371731577985
2006-03,0.7858187134502923
2006-04,0.9845031905195988
2006-05,1.4526965680043582
2006-06,1.9143940762145566
2006-07,1.7219730941704037
2006-08,0.6409115186042371
2006-09,-0.7773851590106008
2006-10,-1.893740136770121
2006-11,-2.8387321490769764
2006-12,-3.5664819944598336
2007-01,-4.15732275314818
2007-02,-4.726582715197516
2007-03,-5.37318590186593
2007-04,-6.053268765133172
2007-05,-6.752077562326869
2007-06,-8.005544966210362
2007-07,-10.095238095238095
2007-08,-12.42644513672551
2007-09,-14.248569942797712
2007-10,-15.310921442257447
2007-11,-15.537219101123595
2007-12,-15.41733120680489
2008-01,-14.868491680085882
2008-02,-13.725844320028896
2008-03,-13.871260199456028
2008-04,-16.013720888246976
2008-05,-18.632539824592804
2008-06,-20.68048910154173
2008-07,-21.689296420384412
2008-08,-21.439943392888733
2008-09,-21.207264957264957
2008-10,-21.680071492403933
2008-11,-22.33375156838143
2008-12,-22.96229802513465
2009-01,-23.578113750899927
2009-02,-23.556038384935725
2009-03,-22.93226218732883
2009-04,-22.349042709867454
2009-05,-21.74155217229855
2009-06,-20.568845356941043
2009-07,-18.7211093990755
2009-08,-16.42292490118577
2009-09,-14.10956135031332
2009-10,-12.114356232003292
2009-11,-10.538349615464561
2009-12,-9.407081500104756
2010-01,-8.848255569567046
2010-02,-8.854929872304794
2010-03,-7.705263157894738
2010-04,-4.68615649183147
2010-05,-1.0558732952045755
2010-06,1.7649687220732797
2010-07,3.5802747129024994
2010-08,4.818734519252421
2010-09,7.2542372881355925
2010-10,10.543130990415335
2010-11,13.08562197092084
2010-12,14.56536937776742
2011-01,16.179934055581725
2011-02,17.05352913311227
2011-03,17.79199241885809
2011-04,18.58700806069227
2011-05,18.766310794780548
2011-06,18.709983400521697
2011-07,19.597156398104264
2011-08,20.47765429179475
2011-09,20.381266180277713
2011-10,19.658319681722443
2011-11,19.005576208178436
2011-12,19.079555966697505
2012-01,19.29905464606871
2012-02,18.787322002756085
2012-03,17.837591240875913
2012-04,17.613892647722146
