Date,CR
1996-04,11.283497884344147
1996-05,12.129760225669958
1996-06,13.117066290550069
1996-07,13.802816901408452
1996-08,14.788732394366196
1996-09,15.471167369901547
1996-10,16.31504922644163
1996-11,16.97054698457223
1996-12,17.622377622377623
1997-01,18.105849582172702
1997-02,18.446601941747574
1997-03,18.948824343015215
1997-04,19.146005509641874
1997-05,19.34156378600823
1997-06,19.37244201909959
1997-07,19.565217391304348
1997-08,19.72972972972973
1997-09,19.758064516129032
1997-10,19.759679572763687
1997-11,19.735099337748345
1997-12,19.553805774278217
1998-01,19.505851755526656
1998-02,19.329896907216497
1998-03,19.30946291560102
1998-04,19.26489226869455
1998-05,19.245283018867926
1998-06,19.201995012468828
1998-07,19.306930693069308
1998-08,19.263803680981596
1998-09,19.366626065773445
1998-10,19.588875453446192
1998-11,19.784172661870503
1998-12,19.976218787158146
1999-01,20.28301886792453
1999-02,20.491803278688526
1999-03,20.69767441860465
1999-04,21.040462427745666
1999-05,21.26436781609195
1999-06,21.6
1999-07,21.704545454545453
1999-08,21.783295711060948
1999-09,21.997755331088666
1999-10,21.962095875139354
1999-11,21.902654867256636
1999-12,21.844127332601538
2000-01,21.545157780195865
2000-02,21.27429805615551
2000-03,21.007502679528404
2000-04,20.403825717321997
2000-05,19.831223628691983
2000-06,19.142259414225943
2000-07,18.464730290456433
2000-08,17.79835390946502
2000-09,17.04081632653061
2000-10,16.380182002022245
2000-11,15.315315315315313
2000-12,13.875123885034688
2001-01,12.352941176470589
2001-02,11.467444120505345
2001-03,10.69364161849711
2001-04,10.124164278892072
2001-05,9.76303317535545
2001-06,9.398496240601503
2001-07,9.337068160597573
2001-08,9.175162187210379
2001-09,9.107635694572217
2001-10,9.140767824497258
2001-11,9.25589836660617
2001-12,9.54954954954955
2002-01,10.026857654431513
2002-02,10.329474621549421
2002-03,10.45172719220549
2002-04,10.59135039717564
2002-05,10.73943661971831
2002-06,10.623353819139595
2002-07,10.595446584938705
2002-08,10.655021834061134
2002-09,10.985178727114212
2002-10,11.207645525629887
2002-11,11.805555555555555
2002-12,12.88076588337685
2003-01,13.874345549738221
2003-02,14.472537053182213
2003-03,14.969538729329852
2003-04,15.52471812662619
2003-05,16.06217616580311
2003-06,16.752577319587626
2003-07,17.591801878736124
2003-08,18.505942275042443
2003-09,19.392917369308602
2003-10,20.35175879396985
2003-11,21.262458471760798
2003-12,22.039473684210524
2004-01,22.701383238405207
2004-02,23.728813559322035
2004-03,24.939855653568564
2004-04,26.33679169992019
2004-05,27.662957074721778
2004-06,29.20634920634921
2004-07,30.641330166270787
2004-08,31.886345698500396
2004-09,32.992930086410055
2004-10,33.75
2004-11,34.3944099378882
2004-12,35.003855050115654
2005-01,35.78544061302682
2005-02,36.633663366336634
2005-03,37.925813777441334
2005-04,39.63963963963964
2005-05,42.11309523809524
2005-06,44.51802796173657
2005-07,46.187363834422655
2005-08,46.84813753581662
2005-09,46.32768361581921
2005-10,44.815588030619345
2005-11,42.67123287671233
2005-12,40.36388140161725
2006-01,38.06366047745358
2006-02,35.81213307240704
2006-03,33.4403080872914
2006-04,30.701200252684774
2006-05,27.646326276463263
2006-06,24.201474201474202
2006-07,20.727272727272727
2006-08,17.594254937163374
2006-09,14.648552864737152
2006-10,12.266355140186915
2006-11,10.22530329289428
