Date,CR
1996-04,5.671077504725898
1996-05,8.380952380952381
1996-06,11.346153846153847
1996-07,14.313346228239846
1996-08,17.348927875243664
1996-09,20.392156862745097
1996-10,23.668639053254438
1996-11,26.732673267326735
1996-12,29.82107355864811
1997-01,32.60437375745527
1997-02,35.657370517928285
1997-03,38.522954091816366
1997-04,41.11776447105788
1997-05,43.712574850299404
1997-06,45.92445328031809
1997-07,48.214285714285715
1997-08,49.90138067061144
1997-09,51.2720156555773
1997-10,52.62135922330097
1997-11,53.46153846153846
1997-12,54.18250950570342
1998-01,54.30711610486891
1998-02,54.4280442804428
1998-03,54.36363636363636
1998-04,54.02504472271914
1998-05,53.427065026362044
1998-06,53.02245250431778
1998-07,52.115059221658214
1998-08,51.49501661129568
1998-09,50.814332247557005
1998-10,50.079744816586924
1998-11,49.21875
1998-12,48.39203675344563
1999-01,47.52623688155922
1999-02,46.84287812041116
1999-03,46.54178674351585
1999-04,46.11032531824611
1999-05,45.97222222222222
1999-06,45.64032697547684
1999-07,45.78313253012048
1999-08,46.18421052631579
1999-09,46.44243208279431
1999-10,46.94656488549619
1999-11,47.4937343358396
1999-12,47.842170160295936
2000-01,48.42233009708738
2000-02,49.10394265232975
2000-03,49.94110718492344
2000-04,50.87108013937283
2000-05,51.77548682703323
2000-06,52.708803611738155
2000-07,53.61512791991101
2000-08,54.71491228070175
2000-09,55.507559395248386
2000-10,56.11052072263549
2000-11,57.382198952879584
2000-12,59.44272445820433
2001-01,61.28048780487805
2001-02,62.5
2001-03,63.61848574237955
2001-04,64.76282671829622
2001-05,65.08087535680305
2001-06,64.6398503274088
2001-07,62.99357208448117
2001-08,60.3060306030603
2001-09,57.3321554770318
2001-10,54.1991341991342
2001-11,51.31690739167375
2001-12,48.70725604670559
2002-01,45.87080948487326
2002-02,43.18910256410257
2002-03,40.848389630793406
2002-04,39.18398768283295
2002-05,38.41509433962264
2002-06,38.35920177383592
2002-07,38.9572773352643
2002-08,39.546420978029765
2002-09,40.27777777777778
2002-10,40.98025867937372
2002-11,40.91816367265469
2002-12,39.935275080906145
2003-01,38.689350976685574
2003-02,37.47692307692307
2003-03,35.69711538461539
2003-04,33.666274970622794
2003-05,31.64265129682997
2003-06,30.113636363636363
2003-07,29.295774647887324
2003-08,28.972487366647954
2003-09,28.972487366647954
2003-10,28.972487366647954
2003-11,28.972487366647954
2003-12,28.827818283791363
2004-01,28.58744394618834
2004-02,28.091773922775605
2004-03,27.328499721137756
2004-04,25.77433628318584
2004-05,23.391494002181027
2004-06,20.405982905982906
2004-07,17.248566961959355
2004-08,14.220416455053325
2004-09,11.287128712871288
2004-10,8.498309995171414
2004-11,5.854579792256846
2004-12,3.283996299722479
2005-01,0.6815084052703316
2005-02,-2.2381378692927485
2005-03,-5.093002657218778
2005-04,-7.824175824175825
2005-05,-10.332749562171628
2005-06,-12.794759825327512
2005-07,-14.989106753812637
2005-08,-16.673922507618634
2005-09,-18.067043970396167
2005-10,-19.460165433173703
2005-11,-20.89682194166304
2005-12,-22.072268175881586
2006-01,-22.842197035745425
2006-02,-23.154215814766275
2006-03,-22.996057818659658
2006-04,-22.51539138082674
2006-05,-22.359699513919576
2006-06,-22.892635314995562
2006-07,-24.08888888888889
2006-08,-25.700311249444198
2006-09,-27.535587188612098
2006-10,-29.506008010680908
2006-11,-31.311329170383583
2006-12,-32.96014330497089
2007-01,-34.431407942238266
2007-02,-35.85164835164835
2007-03,-37.190853943070465
2007-04,-38.483547925608015
2007-05,-39.697265625
2007-06,-40.610916374561846
2007-07,-40.90210148641722
2007-08,-40.6478578892372
2007-09,-40.11689691817216
2007-10,-39.40540540540541
2007-11,-38.30489818381948
2007-12,-37.262569832402235
2008-01,-36.32768361581921
2008-02,-35.75895395110859
2008-03,-35.89306029579067
2008-04,-36.37911464245176
2008-05,-36.254980079681275
2008-06,-35.6156501726122
2008-07,-35.1288056206089
2008-08,-35.18850987432675
2008-09,-35.23634131368938
2008-10,-35.16414141414141
2008-11,-35.77922077922078
2008-12,-36.6065464261857
2009-01,-36.132140399174126
2009-02,-33.61884368308351
2009-03,-30.312035661218424
2009-04,-26.976744186046513
2009-05,-23.31983805668016
2009-06,-20.236087689713322
2009-07,-18.560277536860365
2009-08,-18.045774647887324
2009-09,-17.657497781721386
2009-10,-17.484388938447815
2009-11,-17.93041926851026
2009-12,-18.2546749777382
2010-01,-18.278615794143743
2010-02,-18.4070796460177
2010-03,-18.456078083407277
2010-04,-17.84121320249777
2010-05,-16.517857142857142
2010-06,-13.58355674709562
2010-07,-10.740072202166065
2010-08,-8.587257617728532
2010-09,-5.402843601895735
2010-10,-0.2921129503407984
2010-11,6.370070778564206
2010-12,13.698630136986301
2011-01,17.995689655172413
2011-02,18.9247311827957
2011-03,20.68230277185501
2011-04,23.248407643312103
2011-05,24.604012671594507
2011-06,25.47568710359408
2011-07,29.28647497337593
2011-08,36.19763694951665
2011-09,40.51724137931034
2011-10,42.486486486486484
2011-11,47.5
2011-12,51.4161220043573
2012-01,50.4885993485342
2012-02,48.590021691973966
2012-03,47.76931447225245
2012-04,46.03691639522258
2012-05,43.9572192513369
2012-06,40.5377456049638
2012-07,38.92821031344793
2012-08,41.61616161616162
2012-09,43.48697394789579
2012-10,41.11328125
