Date,CR
1996-04,3.5031847133757963
1996-05,4.357066950053135
1996-06,5.212765957446808
1996-07,6.183368869936034
1996-08,7.043756670224119
1996-09,8.02139037433155
1996-10,9.110396570203644
1996-11,10.32258064516129
1996-12,11.422413793103448
1997-01,12.594187298170075
1997-02,13.856068743286789
1997-03,15.005359056806004
1997-04,16.38115631691649
1997-05,17.628205128205128
1997-06,18.976545842217483
1997-07,20.212765957446805
1997-08,21.443736730360936
1997-09,22.5635593220339
1997-10,23.5480464625132
1997-11,24.578059071729957
1997-12,25.341745531019978
1998-01,26.01880877742947
1998-02,26.791277258566975
1998-03,27.450980392156865
1998-04,28.102564102564102
1998-05,28.615071283095723
1998-06,29.01921132457027
1998-07,29.417670682730922
1998-08,29.710867397806577
1998-09,30.0
1998-10,30.353634577603145
1998-11,30.50682261208577
1998-12,30.657640232108317
1999-01,30.688336520076483
1999-02,30.943396226415093
1999-03,31.407269338303824
1999-04,31.830726770929164
1999-05,32.334241598546775
1999-06,32.795698924731184
1999-07,33.45132743362832
1999-08,34.090909090909086
1999-09,34.831460674157306
1999-10,35.64102564102564
1999-11,36.663844199830656
1999-12,37.58389261744966
2000-01,38.47429519071311
2000-02,39.63963963963964
2000-03,41.05263157894737
2000-04,42.67413931144916
2000-05,44.2596991290578
2000-06,45.924764890282134
2000-07,47.556245151280066
2000-08,49.11606456571867
2000-09,50.64737242955065
2000-10,51.469480030143174
2000-11,54.742345033607165
2000-12,59.65951147298297
2001-01,62.32626188734455
2001-02,61.67146974063401
2001-03,61.06382978723405
2001-04,60.08374040474529
2001-05,59.02539464653397
2001-06,58.232118758434545
2001-07,57.62599469496021
2001-08,57.23598435462842
2001-09,56.92307692307692
2001-10,56.58475110270952
2001-11,55.82403965303594
2001-12,54.81707317073171
2002-01,53.83233532934132
2002-02,52.96187683284458
2002-03,52.23880597014925
2002-04,51.627384960718295
2002-05,51.15257958287596
2002-06,50.75187969924813
2002-07,50.42060988433228
2002-08,50.51546391752577
2002-09,50.91001011122346
2002-10,52.13930348258706
2002-11,50.67567567567568
2002-12,47.28789986091794
2003-01,45.42586750788644
2003-02,45.90017825311943
2003-03,45.70673712021136
2003-04,45.640802092414994
2003-05,45.53301683211049
2003-06,44.989339019189764
2003-07,44.04711821623896
2003-08,42.66169154228855
2003-09,41.01307189542484
2003-10,39.3158953722334
2003-11,37.813121272365805
2003-12,36.589208349744
2004-01,35.266640716232
2004-02,33.81901840490797
2004-03,32.05128205128205
2004-04,29.681717246484084
2004-05,26.870007262164126
2004-06,23.833273957962238
2004-07,20.866829779797275
2004-08,17.910958904109588
2004-09,14.974874371859295
2004-10,11.870503597122301
2004-11,9.064702114029469
2004-12,6.735914384639598
2005-01,4.865199876045863
2005-02,3.329260843005498
2005-03,2.1154427319431854
2005-04,0.9877282250823106
2005-05,-0.05931198102016608
2005-06,-0.8529411764705883
2005-07,-1.4310747663551402
2005-08,-1.859924440569602
2005-09,-2.2885283893395134
2005-10,-2.8885037550548818
2005-11,-3.577611079053664
2005-12,-4.469434832756632
2006-01,-5.496402877697841
2006-02,-6.73352435530086
2006-03,-7.938320959451742
2006-04,-8.84703196347032
2006-05,-9.301659988551803
2006-06,-9.407364787111623
2006-07,-9.31174089068826
2006-08,-9.148997966889342
2006-09,-9.12004662004662
2006-10,-9.12014030985092
2006-11,-9.016152716593245
2006-12,-8.905927455028015
2007-01,-8.835697399527188
2007-02,-8.808749630505469
2007-03,-8.819177271382065
2007-04,-8.921161825726141
2007-05,-9.109792284866469
2007-06,-9.463067339068527
2007-07,-9.925925925925926
2007-08,-10.275392360082913
2007-09,-10.435813815594425
2007-10,-10.291493158834028
2007-11,-9.784560143626571
2007-12,-8.813763960156958
2008-01,-7.856272838002436
2008-02,-6.850998463901689
2008-03,-5.6141439205955335
2008-04,-4.383218534752661
2008-05,-3.250236667718523
2008-06,-1.9688790092092727
2008-07,-1.1798469387755102
2008-08,-0.8631713554987211
2008-09,-0.48092337287592174
2008-10,-0.0964940495336121
2008-11,0.48418334409296315
2008-12,1.2625445127873098
2009-01,1.9448946515397085
2009-02,2.204213938411669
2009-03,1.9149626744563453
2009-04,1.6270745200130166
2009-05,1.8282729350310154
2009-06,1.8676277850589778
2009-07,1.6776315789473684
2009-08,1.9471947194719472
2009-09,2.5488248924197285
2009-10,2.9177718832891246
2009-11,2.9187396351575456
2009-12,2.1847070506454815
2010-01,0.7931262392597489
2010-02,-0.2638522427440633
2010-03,-0.26289845547157414
2010-04,0.16371971185330714
2010-05,0.1304631441617743
2010-06,-0.1943634596695821
2010-07,-0.0968054211035818
2010-08,-0.1289906481780071
2010-09,-0.6443298969072164
2010-10,-0.7405022537025112
2010-11,-0.610343719884356
2010-12,-0.1278772378516624
2011-01,0.699523052464229
2011-02,1.363780526482715
2011-03,2.1337579617834392
2011-04,3.234069804674992
2011-05,4.26418723949984
2011-06,5.467996140238018
2011-07,6.793917825946296
2011-08,7.445775331822596
2011-09,7.617817947062622
2011-10,7.764175257731959
2011-11,7.895584917821463
2011-12,8.130871396177518
2012-01,8.950819672131148
2012-02,9.722222222222223
2012-03,9.983525535420098
2012-04,10.166721150702845
2012-05,10.29315960912052
2012-06,10.029211295034079
2012-07,9.62532299741602
2012-08,9.622215046819504
2012-09,10.246433203631646
2012-10,10.606552059682128
2012-11,10.051712992889463
2012-12,8.642765685019207
2013-01,7.546574044837386
2013-02,7.352941176470589
2013-03,7.421265980667291
2013-04,6.575682382133994
2013-05,5.38130381303813
2013-06,4.6660567246111615
2013-07,4.1805513480763405
2013-08,3.856583308225369
2013-09,3.719256148770246
2013-10,3.3781763826606874
2013-11,3.106332138590203
2013-12,2.846015578190533
2014-01,2.1065302437556426
2014-02,1.1754068716094033
2014-03,0.2995805871779509
2014-04,-0.35608308605341243
2014-05,-0.7678676904902539
2014-06,-0.943952802359882
2014-07,-1.1785503830288746
2014-08,-1.4727540500736376
2014-09,-1.911764705882353
2014-10,-1.7302052785923756
