Date,CR
1996-04,10.01001001001001
1996-05,11.88318227593152
1996-06,13.765182186234817
1996-07,15.564598168870802
1996-08,17.364657814096017
1996-09,19.17948717948718
1996-10,20.76053442959918
1996-11,22.22222222222222
1996-12,23.43268242548818
1997-01,24.512820512820515
1997-02,25.48618219037871
1997-03,26.251276813074565
1997-04,26.680244399185337
1997-05,26.8762677484787
1997-06,26.61290322580645
1997-07,26.57973921765296
1997-08,26.169154228855724
1997-09,25.666337611056267
1997-10,24.90234375
1997-11,24.2512077294686
1997-12,23.400191021967526
1998-01,22.547169811320757
1998-02,21.601489757914337
1998-03,20.810313075506446
1998-04,19.836214740673338
1998-05,18.991899189918993
1998-06,17.97153024911032
1998-07,17.253521126760564
1998-08,16.449086161879894
1998-09,15.834767641996558
1998-10,15.404255319148936
1998-11,15.067340067340067
1998-12,14.82098251457119
1999-01,14.579901153212521
1999-02,14.600326264274063
1999-03,14.724919093851133
1999-04,14.951768488745982
1999-05,15.267785771382894
1999-06,15.764331210191083
1999-07,16.323296354992074
1999-08,16.95583596214511
1999-09,17.75333857030636
1999-10,18.686473807662235
1999-11,19.59564541213064
1999-12,20.743034055727556
2000-01,21.78598922247883
2000-02,22.817764165390507
2000-03,23.85670731707317
2000-04,24.90508731966591
2000-05,25.86989409984871
2000-06,26.998491704374057
2000-07,27.927927927927925
2000-08,28.998505231689087
2000-09,30.0148588410104
2000-10,30.899705014749262
2000-11,32.114118507681056
2000-12,33.79260333575054
2001-01,35.51401869158878
2001-02,36.93950177935943
2001-03,38.857545839210154
2001-04,41.46853146853147
2001-05,44.31345353675451
2001-06,47.24896836313617
2001-07,49.38692098092643
2001-08,50.708024275118
2001-09,51.234156104069385
2001-10,50.988142292490124
2001-11,50.585175552665795
2001-12,50.128205128205124
2002-01,49.873577749683946
2002-02,49.937655860349125
2002-03,50.338461538461544
2002-04,51.246200607902736
2002-05,52.58413461538461
2002-06,53.97862232779097
2002-07,55.45774647887324
2002-08,57.12630359212051
2002-09,59.25714285714285
2002-10,61.802816901408455
2002-11,63.89811738648948
2002-12,64.76964769647697
2003-01,64.72148541114059
2003-02,63.82536382536382
2003-03,61.96038598273235
2003-04,59.120118635689565
2003-05,55.79048534358482
2003-06,52.3120037365717
2003-07,49.703602371181034
2003-08,47.87472035794183
2003-09,46.58138509042788
2003-10,45.41884816753927
2003-11,43.73920552677029
2003-12,41.58838599487618
2004-01,39.2239561366512
2004-02,36.7983367983368
2004-03,34.83422022103971
2004-04,32.9983922829582
2004-05,30.720756203229616
2004-06,27.76706517547243
2004-07,24.42431106077765
2004-08,20.50147492625369
2004-09,16.32579834947973
2004-10,12.360724233983285
2004-11,9.02027027027027
2004-12,6.776315789473684
2005-01,5.539452495974235
2005-02,4.949238578680204
2005-03,5.017246785826278
2005-04,5.560733146940044
2005-05,6.138186304750154
2005-06,6.685065930696106
2005-07,7.188547060615291
2005-08,7.2617246596066565
2005-09,6.710803490821547
2005-10,5.4305430543054305
2005-11,3.935115650345449
2005-12,2.44270205066345
2006-01,0.9996970614965162
2006-02,-0.425531914893617
2006-03,-1.700060716454159
2006-04,-3.1429434874584468
2006-05,-5.122024706236818
2006-06,-7.48566254150317
2006-07,-9.587378640776699
2006-08,-11.321909424724602
2006-09,-12.862430598396053
2006-10,-14.533622559652928
2006-11,-16.268980477223426
2006-12,-18.36105976586568
2007-01,-20.781202319194385
2007-02,-23.39782345828295
2007-03,-25.94804419229621
2007-04,-28.516774573278397
2007-05,-31.26997965707643
2007-06,-33.860304685254384
2007-07,-35.80562659846547
2007-08,-37.03808180535966
2007-09,-37.591652566271854
2007-10,-37.3363688104724
2007-11,-36.50289017341041
2007-12,-35.41360023550191
2008-01,-34.313137372525496
2008-02,-32.814407814407815
2008-03,-34.218653489808524
2008-04,-37.847113884555384
2008-05,-39.822165766910125
2008-06,-38.042414355628054
2008-07,-35.335570469798654
2008-08,-32.43616287094548
2008-09,-30.053097345132745
2008-10,-27.882523567802757
2008-11,-27.01702442635085
2008-12,-27.32075471698113
2009-01,-27.080123266563945
2009-02,-26.203630623520123
2009-03,-24.95967741935484
2009-04,-23.054755043227665
2009-05,-19.957716701902747
2009-06,-16.992611907866145
2009-07,-14.918105356352369
2009-08,-14.202508960573477
2009-09,-14.0533212833258
2009-10,-13.941871026339692
2009-11,-13.4274010013655
2009-12,-12.625341841385598
2010-01,-12.511415525114156
2010-02,-13.584734211721944
2010-03,-11.07981220657277
2010-04,-5.421686746987952
2010-05,-1.6358839050131926
2010-06,-4.739336492890995
2010-07,-10.326933056564608
2010-08,-14.964249233912156
2010-09,-17.257085020242915
2010-10,-18.85369532428356
2010-11,-18.711967545638945
2010-12,-16.303219106957425
2011-01,-14.104595879556259
2011-02,-12.941176470588237
2011-03,-11.821601289629232
2011-04,-8.881754949170679
2011-05,-6.550449022715267
2011-06,-5.9162303664921465
2011-07,-5.6191467221644125
2011-08,-4.43864229765013
2011-09,-4.73186119873817
2011-10,-5.804749340369393
2011-11,-6.466876971608833
2011-12,-7.355242566510173
2012-01,-8.1419624217119
2012-02,-7.728706624605679
2012-03,-6.019007391763464
2012-04,-3.4501061571125264
2012-05,-0.5901287553648069
2012-06,3.5931453841901604
2012-07,9.20138888888889
2012-08,14.534534534534535
2012-09,19.26605504587156
2012-10,24.101610904584884
2012-11,26.699937616968185
2012-12,27.543424317617866
2013-01,30.073800738007378
2013-02,35.19656019656019
2013-03,38.08653260207191
2013-04,34.52730475631239
2013-05,29.22555115884681
2013-06,26.432943795214246
2013-07,25.358324145534727
2013-08,25.02732240437158
2013-09,27.373068432671083
2013-10,29.635854341736696
2013-11,29.34232715008432
2013-12,28.040540540540544
2014-01,27.784090909090907
2014-02,27.97720797720798
2014-03,28.033707865168537
2014-04,29.081913139087412
2014-05,30.760928224500812
2014-06,32.60405549626467
2014-07,33.75728669846317
2014-08,33.35081279496592
2014-09,31.743589743589745
2014-10,29.905142286570147
2014-11,29.83751846381093
2014-12,29.815175097276263
2015-01,26.052009456264773
2015-02,18.355293048614264
2015-03,11.738746690203
2015-04,6.809253601047577
2015-05,4.593175853018373
2015-06,5.677816901408451
2015-07,8.091468777484609
2015-08,10.751748251748252
2015-09,12.91161178509532
2015-10,14.909248055315471
2015-11,18.296392872664057
2015-12,23.175021987686893
2016-01,27.612272120942645
2016-02,30.23152270703473
2016-03,30.320315928038617
2016-04,27.85349233390119
2016-05,24.473792818819646
2016-06,21.64989939637827
2016-07,20.28526148969889
2016-08,19.15060951631931
2016-09,17.205138186064616
predictions,19.560295417385856
