Date,CR
1996-04,17.625231910946194
1996-05,16.974169741697416
1996-06,15.934065934065933
1996-07,14.909090909090908
1996-08,13.718411552346572
1996-09,12.724014336917563
1996-10,11.545293072824157
1996-11,10.387323943661972
1996-12,9.24956369982548
1997-01,8.290155440414509
1997-02,7.521367521367521
1997-03,6.598984771573605
1997-04,5.8626465661641545
1997-05,5.3156146179401995
1997-06,4.942339373970346
1997-07,4.738562091503268
1997-08,4.707792207792208
1997-09,5.0
1997-10,5.457463884430177
1997-11,6.070287539936102
1997-12,6.8471337579617835
1998-01,7.923930269413629
1998-02,8.990536277602523
1998-03,10.410094637223976
1998-04,11.987381703470032
1998-05,13.722397476340694
1998-06,15.639810426540285
1998-07,17.563291139240505
1998-08,19.682539682539684
1998-09,21.62162162162162
1998-10,23.726114649681527
1998-11,25.837320574162682
1998-12,27.95527156549521
1999-01,29.82456140350877
1999-02,31.63751987281399
1999-03,33.65079365079365
1999-04,35.28481012658228
1999-05,37.06624605678234
1999-06,38.61852433281005
1999-07,40.09360374414976
1999-08,41.55038759689923
1999-09,42.703533026113675
1999-10,44.1400304414003
1999-11,45.18072289156627
1999-12,46.050670640834575
2000-01,46.69603524229075
2000-02,47.467438494934875
2000-03,48.42857142857142
2000-04,49.29577464788733
2000-05,49.930651872399444
2000-06,50.54644808743169
2000-07,51.27860026917901
2000-08,51.9893899204244
2000-09,52.94117647058824
2000-10,53.410553410553405
2000-11,55.893536121673
2000-12,60.04993757802747
2001-01,62.039312039312044
2001-02,61.47342995169082
2001-03,60.92636579572447
2001-04,60.58479532163743
2001-05,60.069044879171464
2001-06,59.68289920724802
2001-07,59.46547884187082
2001-08,59.47426067907996
2001-09,59.6340150699677
2001-10,59.76768743400211
2001-11,60.06224066390041
2001-12,60.51020408163266
2002-01,61.16116116116116
2002-02,62.61040235525025
2002-03,64.58132820019249
2002-04,66.88679245283019
2002-05,69.38020351526364
2002-06,71.9600725952813
2002-07,74.37722419928826
2002-08,76.61431064572426
2002-09,77.86324786324786
2002-10,78.7751677852349
2002-11,76.1788617886179
2002-12,71.29485179407176
2003-01,68.7642153146323
2003-02,68.96035901271503
2003-03,69.44649446494465
2003-04,70.28404952658413
2003-05,70.59669302659957
2003-06,70.35460992907801
2003-07,69.48324022346368
2003-08,68.33791208791209
2003-09,66.82400539447066
2003-10,64.97025776602776
2003-11,62.79974076474401
2003-12,60.83916083916085
2004-01,58.4472049689441
2004-02,55.09957754978877
2004-03,51.98830409356725
2004-04,49.06726964386659
2004-05,45.54888039322774
2004-06,41.37203166226913
2004-07,36.98979591836735
2004-08,32.608695652173914
2004-09,28.92839980778472
2004-10,25.809479117785077
2004-11,23.39640055376096
2004-12,21.766848816029142
2005-01,20.080862533692724
2005-02,17.751217352810976
2005-03,15.722996515679444
2005-04,14.114627887082975
2005-05,12.389380530973451
2005-06,10.15820149875104
2005-07,7.952204367531933
2005-08,5.752753977968176
2005-09,3.7186742118027487
2005-10,1.6826923076923077
2005-11,-0.19904458598726116
2005-12,-1.9762845849802373
2006-01,-4.272834182673462
2006-02,-7.354085603112841
2006-03,-10.31165833012697
2006-04,-12.703830109973454
2006-05,-14.896810506566604
2006-06,-17.02127659574468
2006-07,-19.106145251396647
2006-08,-21.385991058122205
2006-09,-23.667536339918
2006-10,-25.885863483774713
2006-11,-27.935676888556472
2006-12,-29.9925205684368
2007-01,-32.136176580621026
2007-02,-34.43609022556391
2007-03,-36.507339104252914
2007-04,-38.26836581709146
2007-05,-40.19497562804649
2007-06,-42.06349206349206
2007-07,-43.282442748091604
2007-08,-43.711419753086425
2007-09,-43.608729540140295
2007-10,-43.22301024428684
2007-11,-42.361388113282814
2007-12,-42.78225806451613
2008-01,-42.792792792792795
2008-02,-40.19319613607728
2008-03,-40.41184041184041
2008-04,-44.39617723718506
2008-05,-45.811287477954146
2008-06,-44.26450742240216
2008-07,-43.047882136279924
2008-08,-41.65876777251185
2008-09,-40.33203125
2008-10,-39.506794162053346
2008-11,-38.86870783601453
2008-12,-37.927350427350426
2009-01,-36.0529217199559
2009-02,-33.48623853211009
2009-03,-31.12033195020747
2009-04,-29.204614450516093
2009-05,-27.335423197492165
2009-06,-25.11415525114155
2009-07,-23.283983849259755
2009-08,-23.303632625085672
2009-09,-24.948168624740845
2009-10,-25.954198473282442
2009-11,-26.43598615916955
2009-12,-24.735729386892178
2010-01,-23.693629205440228
2010-02,-25.702247191011235
2010-03,-23.254139668826493
2010-04,-14.84375
2010-05,-9.845402766476811
2010-06,-9.281678773204197
2010-07,-7.275666936135812
2010-08,-4.8740861088545895
2010-09,-1.9639934533551555
2010-10,1.9966722129783694
2010-11,5.602716468590832
2010-12,8.519793459552496
2011-01,10.86206896551724
2011-02,13.275862068965516
2011-03,15.404475043029258
2011-04,17.495711835334475
2011-05,20.103537532355478
2011-06,22.99651567944251
2011-07,26.052631578947366
2011-08,31.546023235031278
2011-09,39.50276243093923
2011-10,46.20431115276476
2011-11,50.423330197554094
2011-12,53.46441947565543
2012-01,56.47279549718574
2012-02,58.97920604914933
2012-03,59.38086303939962
2012-04,58.990825688073386
2012-05,59.205776173285194
2012-06,58.629893238434164
2012-07,57.89014821272885
2012-08,58.923996584116146
2012-09,58.931552587646074
2012-10,57.25938009787929
2012-11,56.752411575562704
2012-12,56.14591593973037
2013-01,53.654743390357694
2013-02,50.456621004566216
2013-03,49.44071588366891
2013-04,48.97810218978102
2013-05,47.98850574712644
2013-06,45.8215297450425
2013-07,42.58872651356994
2013-08,38.247282608695656
2013-09,34.38943894389439
2013-10,30.833333333333336
2013-11,27.454659161976235
2013-12,25.015253203172666
2014-01,24.700239808153476
2014-02,25.267538644470868
2014-03,25.956444967628016
2014-04,25.90882862088863
2014-05,25.963718820861676
2014-06,26.135726303982054
2014-07,25.565985643291
2014-08,23.267060720042988
2014-09,21.691176470588236
2014-10,21.83609958506224
2014-11,22.05128205128205
2014-12,21.48298628745556
2015-01,21.153846153846153
2015-02,21.547799696509866
2015-03,21.057884231536928
2015-04,20.62714355707986
2015-05,21.45631067961165
2015-06,23.069451189898007
2015-07,24.792581747193754
2015-08,26.486486486486488
2015-09,26.964636542239685
2015-10,27.045565899069086
2015-11,28.164867517173697
2015-12,29.136163982430453
2016-01,28.557692307692307
2016-02,27.81205505457997
2016-03,27.19626168224299
2016-04,26.85609532538955
2016-05,26.687668766876687
2016-06,26.634059582036464
2016-07,25.725593667546175
2016-08,25.021795989537924
2016-09,24.47129909365559
predictions,24.861335563063086
