Date,CR
1996-04,20.36082474226804
1996-05,20.256410256410255
1996-06,20.408163265306122
1996-07,20.304568527918782
1996-08,19.94949494949495
1996-09,19.597989949748744
1996-10,19.0
1996-11,18.11414392059553
1996-12,17.24137931034483
1997-01,16.13691931540342
1997-02,15.254237288135593
1997-03,14.182692307692307
1997-04,13.095238095238097
1997-05,11.79245283018868
1997-06,10.74766355140187
1997-07,9.722222222222223
1997-08,8.715596330275229
1997-09,7.482993197278912
1997-10,6.51685393258427
1997-11,5.580357142857143
1997-12,4.646017699115045
1998-01,3.7280701754385963
1998-02,3.0434782608695654
1998-03,2.1551724137931036
1998-04,1.4989293361884368
1998-05,0.8528784648187633
1998-06,0.423728813559322
1998-07,0.0
1998-08,-0.42105263157894735
1998-09,-0.6302521008403361
1998-10,-0.6302521008403361
1998-11,-0.8403361344537815
1998-12,-0.6302521008403361
1999-01,-0.42105263157894735
1999-02,-0.42016806722689076
1999-03,0.21052631578947367
1999-04,0.631578947368421
1999-05,1.2658227848101267
1999-06,1.89873417721519
1999-07,2.7426160337552745
1999-08,3.5864978902953584
1999-09,4.430379746835443
1999-10,5.274261603375527
1999-11,6.342494714587738
1999-12,7.399577167019028
2000-01,8.456659619450317
2000-02,9.49367088607595
2000-03,10.759493670886076
2000-04,11.814345991561181
2000-05,13.31923890063425
2000-06,14.345991561181433
2000-07,15.611814345991561
2000-08,17.12473572938689
2000-09,18.39323467230444
2000-10,19.661733615221987
2000-11,21.398305084745765
2000-12,22.41014799154334
2001-01,23.044397463002113
2001-02,22.573839662447256
2001-03,22.058823529411764
2001-04,21.75732217573222
2001-05,21.25
2001-06,20.496894409937887
2001-07,19.71252566735113
2001-08,18.94093686354379
2001-09,18.585858585858585
2001-10,18.236472945891784
2001-11,17.693836978131213
2001-12,16.535433070866144
2002-01,15.39961013645224
2002-02,14.065510597302506
2002-03,12.95238095238095
2002-04,12.452830188679245
2002-05,11.940298507462686
2002-06,11.439114391143912
2002-07,10.948905109489052
2002-08,10.469314079422382
2002-09,10.535714285714286
2002-10,11.307420494699647
2002-11,12.56544502617801
2002-12,14.680483592400693
2003-01,17.697594501718214
2003-02,21.514629948364888
2003-03,24.78485370051635
2003-04,27.66323024054983
2003-05,30.06872852233677
2003-06,31.958762886597935
2003-07,33.104631217838765
2003-08,33.39041095890411
2003-09,32.36797274275979
2003-10,30.677966101694913
2003-11,28.5472972972973
2003-12,26.85810810810811
2004-01,25.16891891891892
2004-02,23.986486486486484
2004-03,22.93423271500843
2004-04,21.644295302013422
2004-05,20.333333333333332
2004-06,19.370860927152318
2004-07,18.421052631578945
2004-08,17.647058823529413
2004-09,16.31663974151858
2004-10,14.444444444444443
2004-11,12.093023255813954
2004-12,9.487951807228916
2005-01,6.569343065693431
2005-02,3.824362606232295
2005-03,1.103448275862069
2005-04,-1.6150740242261103
2005-05,-3.830911492734478
2005-06,-5.729166666666666
2005-07,-7.345360824742269
2005-08,-8.472400513478819
2005-09,-9.395109395109396
2005-10,-10.116731517509727
2005-11,-10.38107752956636
2005-12,-10.652463382157123
2006-01,-11.06612685560054
2006-02,-11.580381471389646
2006-03,-12.345679012345679
2006-04,-13.241379310344827
2006-05,-14.127423822714682
2006-06,-14.840499306518723
2006-07,-15.138888888888888
2006-08,-15.138888888888888
2006-09,-15.138888888888888
2006-10,-15.39528432732316
2006-11,-15.491009681881051
2006-12,-15.680880330123797
2007-01,-15.890410958904111
2007-02,-15.961800818553886
2007-03,-15.82537517053206
2007-04,-15.321477428180575
2007-05,-14.835164835164836
2007-06,-14.3646408839779
2007-07,-13.212795549374132
2007-08,-11.781206171107995
2007-09,-10.227272727272728
2007-10,-8.513708513708513
2007-11,-6.451612903225806
2007-12,-4.172876304023846
2008-01,-1.5174506828528074
2008-02,0.15408320493066258
2008-03,2.190923317683881
2008-04,5.5643879173290935
2008-05,8.548387096774194
2008-06,9.77198697068404
2008-07,10.965630114566286
2008-08,11.129296235679215
2008-09,11.947626841243862
2008-10,13.77049180327869
2008-11,14.402618657937808
2008-12,13.376835236541599
2009-01,12.703583061889251
2009-02,11.688311688311687
2009-03,11.021069692058347
2009-04,9.8546042003231
2009-05,9.67741935483871
2009-06,9.838709677419356
2009-07,9.455128205128204
2009-08,9.379968203497615
2009-09,9.81012658227848
2009-10,9.305993690851736
2009-11,8.463949843260188
2009-12,7.4650077760497675
2010-01,5.701078582434515
2010-02,5.846153846153846
2010-03,5.972434915773354
2010-04,3.91566265060241
2010-05,2.823179791976226
2010-06,3.7091988130563793
2010-07,2.2123893805309733
2010-08,0.4418262150220913
2010-09,-1.1695906432748537
2010-10,-2.881844380403458
2010-11,-2.8612303290414878
2010-12,-1.0071942446043165
2011-01,0.5780346820809248
2011-02,2.4709302325581395
2011-03,3.3576642335766427
2011-04,3.5294117647058822
2011-05,3.088235294117647
2011-06,2.936857562408223
2011-07,2.635431918008785
2011-08,2.4709302325581395
2011-09,1.729106628242075
2011-10,1.875901875901876
2011-11,1.7341040462427744
2011-12,2.3154848046309695
2012-01,3.206997084548105
2012-02,2.616279069767442
2012-03,2.4566473988439306
2012-04,3.768115942028986
2012-05,3.6127167630057806
2012-06,3.719599427753934
2012-07,5.916305916305916
2012-08,7.624633431085044
2012-09,9.763313609467456
2012-10,12.01780415430267
2012-11,10.603829160530191
2012-12,7.848837209302325
2013-01,7.758620689655173
2013-02,7.801418439716312
2013-03,8.050847457627118
2013-04,9.090909090909092
2013-05,10.271041369472183
2013-06,10.128388017118402
2013-07,10.128388017118402
2013-08,10.212765957446807
2013-09,10.764872521246458
2013-10,11.048158640226628
2013-11,11.505681818181818
2013-12,11.598302687411598
2014-01,11.440677966101696
2014-02,11.473087818696884
2014-03,10.860366713681241
2014-04,10.614525139664805
2014-05,11.576011157601116
2014-06,11.03448275862069
2014-07,10.354223433242508
2014-08,11.307901907356948
2014-09,10.512129380053908
2014-10,8.741721854304636
2014-11,9.720372836218376
2014-12,11.455525606469003
2015-01,10.4
2015-02,8.947368421052632
2015-03,8.235294117647058
2015-04,8.072916666666668
2015-05,7.632600258732213
2015-06,8.031088082901555
2015-07,9.455958549222798
2015-08,9.90990990990991
2015-09,8.695652173913043
2015-10,8.928571428571429
2015-11,11.847133757961783
2015-12,14.195183776932826
2016-01,16.476552598225602
2016-02,19.05972045743329
2016-03,21.62849872773537
2016-04,22.348484848484848
2016-05,21.75
2016-06,20.372670807453417
2016-07,19.1358024691358
2016-08,18.2374541003672
2016-09,17.804878048780488
predictions,18.419681414299095
