Date,CR
1996-04,-18.914956011730204
1996-05,-16.46706586826347
1996-06,-13.914373088685014
1996-07,-11.267605633802818
1996-08,-8.64
1996-09,-5.8919803600654665
1996-10,-3.177257525083612
1996-11,-0.5119453924914675
1996-12,1.9097222222222223
1997-01,4.401408450704225
1997-02,6.761565836298933
1997-03,9.172661870503598
1997-04,11.433756805807622
1997-05,13.345521023765997
1997-06,15.469613259668508
1997-07,17.439703153988866
1997-08,18.808193668528865
1997-09,20.373831775700936
1997-10,21.722846441947567
1997-11,22.846441947565545
1997-12,23.88059701492537
1998-01,24.860853432282003
1998-02,25.78268876611418
1998-03,26.459854014598537
1998-04,27.124773960217
1998-05,27.77777777777778
1998-06,28.419182948490228
1998-07,28.92416225749559
1998-08,29.246935201401055
1998-09,29.391304347826086
1998-10,29.70639032815199
1998-11,30.017152658662095
1998-12,30.494037478705284
1999-01,30.69139966273187
1999-02,30.833333333333336
1999-03,30.971993410214164
1999-04,31.107491856677527
1999-05,31.290322580645164
1999-06,30.94098883572568
1999-07,30.647709320695103
1999-08,30.407523510971785
1999-09,29.96894409937888
1999-10,29.53846153846154
1999-11,29.115853658536583
1999-12,28.463855421686745
2000-01,28.083209509658246
2000-02,27.672035139092237
2000-03,27.56132756132756
2000-04,27.311522048364157
2000-05,26.928471248246844
2000-06,26.141078838174277
2000-07,25.581395348837212
2000-08,24.932249322493224
2000-09,24.462365591397848
2000-10,23.834886817576564
2000-11,23.218997361477573
2000-12,22.323759791122715
2001-01,20.903225806451616
2001-02,18.980891719745223
2001-03,17.48427672955975
2001-04,16.52173913043478
2001-05,16.707616707616708
2001-06,18.514007308160778
2001-07,21.5235792019347
2001-08,25.48076923076923
2001-09,29.868578255675033
2001-10,34.08551068883611
2001-11,37.89846517119244
2001-12,40.91441969519343
2002-01,42.5754060324826
2002-02,43.34862385321101
2002-03,43.32579185520362
2002-04,43.12849162011173
2002-05,43.0939226519337
2002-06,43.31140350877193
2002-07,43.89978213507625
