Date,CR
1996-04,26.65036674816626
1996-05,27.649208282582215
1996-06,28.519417475728154
1996-07,29.14147521160822
1996-08,29.482551143200965
1996-09,29.73621103117506
1996-10,29.558998808104885
1996-11,29.265402843601894
1996-12,28.705882352941174
1997-01,27.823050058207215
1997-02,26.927502876869962
1997-03,25.854214123006834
1997-04,24.521934758155233
1997-05,23.136818687430477
1997-06,21.428571428571427
1997-07,19.782608695652172
1997-08,18.064516129032256
1997-09,16.259298618490966
1997-10,14.480587618048268
1997-11,12.759336099585061
1997-12,11.05424769703173
1998-01,9.375
1998-02,8.14299900695134
1998-03,6.947162426614481
1998-04,5.8880308880308885
1998-05,5.152671755725191
1998-06,4.4381491973559966
1998-07,3.932584269662921
1998-08,3.717472118959108
1998-09,3.6968576709796674
1998-10,3.863845446182153
1998-11,4.124656278643447
1998-12,4.753199268738574
1999-01,5.46448087431694
1999-02,6.346328195829557
1999-03,7.601809954751131
1999-04,8.85275519421861
1999-05,10.20776874435411
1999-06,11.76470588235294
1999-07,13.339382940108893
1999-08,14.93624772313297
1999-09,16.544789762340038
1999-10,18.148487626031166
1999-11,19.963201471941122
1999-12,21.658986175115206
2000-01,23.317972350230416
2000-02,24.793388429752067
2000-03,26.44098810612992
2000-04,27.985414767547855
2000-05,29.219600725952816
2000-06,30.37974683544304
2000-07,31.44144144144144
2000-08,31.989247311827956
2000-09,32.62032085561498
2000-10,32.94951284322409
2000-11,34.154929577464785
2000-12,34.81675392670157
2001-01,33.506044905008636
2001-02,30.093776641091218
2001-03,26.492851135407907
2001-04,23.319502074688796
2001-05,21.065573770491802
2001-06,19.757085020242915
2001-07,18.975180144115292
2001-08,18.304278922345482
2001-09,17.568627450980394
2001-10,16.679596586501162
2001-11,15.567484662576685
2001-12,14.393939393939394
2002-01,13.452914798206278
2002-02,12.509197939661515
2002-03,11.432706222865413
2002-04,10.3988603988604
2002-05,9.410112359550562
2002-06,8.599167822468793
2002-07,8.019191226867719
2002-08,7.942973523421588
2002-09,7.93010752688172
2002-10,8.061292471685542
2002-11,7.217847769028872
2002-12,6.148867313915858
2003-01,6.2095730918499354
2003-02,7.732634338138926
2003-03,9.242021276595745
2003-04,10.497981157469717
2003-05,10.968178740690588
2003-06,10.68289384719405
2003-07,10.228802153432031
2003-08,10.180843938379102
2003-09,10.340226817878586
2003-10,10.438829787234043
2003-11,10.28533510285335
2003-12,9.933774834437086
2004-01,9.420289855072465
2004-02,8.894702419882277
2004-03,8.636363636363637
2004-04,8.645161290322582
2004-05,8.985879332477536
2004-06,9.13154533844189
2004-07,8.819796954314722
2004-08,7.79874213836478
2004-09,6.164383561643835
2004-10,4.562268803945746
2004-11,3.4271725826193387
2004-12,3.1707317073170733
2005-01,3.5931790499390983
2005-02,4.075425790754258
2005-03,4.503956177723676
2005-04,4.445797807551767
2005-05,3.9048200122025625
2005-06,2.6878436163714112
2005-07,1.221001221001221
2005-08,-0.48632218844984804
2005-09,-1.9347037484885126
2005-10,-2.9500301023479834
2005-11,-3.429602888086643
2005-12,-3.795180722891566
2006-01,-4.214328717639976
2006-02,-4.864864864864865
2006-03,-5.558876270173341
2006-04,-6.175771971496437
2006-05,-6.890459363957597
2006-06,-7.314218841427736
2006-07,-7.230320699708455
2006-08,-6.76779463243874
2006-09,-5.865102639296188
2006-10,-4.834905660377359
2006-11,-3.8461538461538463
2006-12,-3.4278959810874707
2007-01,-3.409758965314521
2007-02,-3.5651665692577437
2007-03,-3.5527082119976705
2007-04,-3.206997084548105
2007-05,-2.3487962419260127
2007-06,-1.1302795954788816
2007-07,-0.060313630880579006
2007-08,0.5497861942577886
2007-09,0.6781750924784217
2007-10,0.24813895781637718
2007-11,-0.1869158878504673
2007-12,-0.06261740763932373
2008-01,-0.754242614707731
2008-02,-0.7575757575757576
2008-03,-0.7594936708860759
2008-04,-1.0126582278481013
2008-05,-1.1385199240986716
2008-06,-0.5050505050505051
2008-07,-0.502828409805154
2008-08,-0.37546933667083854
2008-09,-0.3115264797507788
2008-10,-0.5576208178438662
2008-11,-1.1692307692307693
2008-12,-1.7747858017135865
2009-01,-1.8259281801582472
