Date,CR
1996-04,44.543429844098
1996-05,46.46017699115044
1996-06,48.35164835164835
1996-07,49.673202614379086
1996-08,51.082251082251084
1996-09,52.14592274678112
1996-10,53.5181236673774
1996-11,54.008438818565395
1996-12,54.37499999999999
1997-01,54.41478439425052
1997-02,54.453441295546554
1997-03,54.6
1997-04,53.937007874015755
1997-05,53.48837209302325
1997-06,52.95238095238095
1997-07,52.336448598130836
1997-08,51.74311926605505
1997-09,50.89928057553957
1997-10,50.264550264550266
1997-11,49.310344827586206
1997-12,48.65319865319865
1998-01,48.35526315789473
1998-02,47.90996784565916
1998-03,47.71653543307087
1998-04,47.45762711864407
1998-05,47.73413897280967
1998-06,48.0
1998-07,48.47161572052402
1998-08,49.4269340974212
1998-09,50.21156558533145
1998-10,51.11111111111111
1998-11,52.19178082191781
1998-12,53.441295546558706
1999-01,54.52127659574468
1999-02,55.43905635648755
1999-03,56.403622250970244
1999-04,57.54475703324808
1999-05,58.45959595959596
1999-06,59.02864259028643
1999-07,59.263803680981596
1999-08,59.371221281741235
1999-09,59.23718712753278
1999-10,58.68544600938967
1999-11,57.852193995381064
1999-12,56.5118912797282
2000-01,54.87804878048781
2000-02,53.15217391304348
2000-03,51.49253731343284
2000-04,49.52978056426332
2000-05,47.239263803680984
2000-06,45.04504504504504
2000-07,42.745098039215684
2000-08,40.26845637583892
2000-09,37.84037558685446
2000-10,35.47794117647059
2000-11,32.49324932493249
2000-12,28.408091468777485
2001-01,24.87091222030981
2001-02,22.344013490725125
2001-03,20.016542597187758
2001-04,17.857142857142858
2001-05,15.856573705179283
2001-06,14.017227877838684
2001-07,12.403697996918336
2001-08,11.001517450682853
2001-09,9.95508982035928
2001-10,9.171597633136095
2001-11,8.558888076079004
2001-12,8.104196816208393
2002-01,7.587687902648533
2002-02,7.16820440028389
2002-03,6.685432793807178
2002-04,6.359189378057302
2002-05,6.180555555555555
2002-06,6.004140786749482
2002-07,5.975274725274725
2002-08,5.809979494190021
2002-09,5.722070844686648
2002-10,5.495251017639077
2002-11,5.9103260869565215
2002-12,7.191780821917808
2003-01,8.33907649896623
2003-02,8.68366643694004
2003-03,9.235010337698139
2003-04,9.986225895316805
2003-05,10.660247592847318
2003-06,11.332417582417582
2003-07,11.85743660041124
2003-08,12.16678058783322
2003-09,12.185159972770593
2003-10,11.991869918699187
