Date,CR
1996-04,14.026602176541717
1996-05,14.302884615384615
1996-06,14.71291866028708
1996-07,14.982164090368608
1996-08,15.502958579881657
1996-09,16.11764705882353
1996-10,16.74473067915691
1996-11,17.482517482517483
1996-12,18.308227114716107
1997-01,19.23963133640553
1997-02,20.022883295194507
1997-03,21.070615034168565
1997-04,21.97055492638732
1997-05,22.998872604284102
1997-06,24.15730337078652
1997-07,25.16778523489933
1997-08,26.057906458797326
1997-09,26.940133037694014
1997-10,27.81456953642384
1997-11,28.43029637760702
1997-12,29.03930131004367
1998-01,29.469122426868903
1998-02,30.032292787944026
1998-03,30.374331550802143
1998-04,30.3287380699894
1998-05,30.28391167192429
1998-06,30.031282586027114
1998-07,29.679420889348503
1998-08,28.99590163934426
1998-09,28.06484295845998
1998-10,27.28184553660983
1998-11,26.190476190476193
1998-12,24.975514201762977
1999-01,23.67149758454106
1999-02,22.402287893231648
1999-03,21.072436500470367
1999-04,19.77715877437326
1999-05,18.51512373968836
1999-06,17.194570135746606
1999-07,15.907059874888294
1999-08,14.664310954063604
1999-09,13.449781659388647
1999-10,12.348877374784111
1999-11,11.452991452991453
1999-12,10.575296108291033
2000-01,9.707112970711297
2000-02,9.023178807947021
2000-03,8.531583264971287
2000-04,8.136696501220504
2000-05,7.74818401937046
2000-06,7.538091419406576
2000-07,7.256778309409888
2000-08,7.148530579825259
2000-09,7.120253164556963
2000-10,7.0133963750985036
2000-11,7.3899371069182385
2000-12,7.915360501567398
2001-01,7.968749999999999
2001-02,7.554517133956386
2001-03,7.1484071484071485
2001-04,6.5891472868217065
2001-05,6.0324825986078885
2001-06,5.637065637065637
2001-07,5.242868157286044
2001-08,5.084745762711865
2001-09,4.926866820631255
2001-10,4.919292851652575
2001-11,4.984662576687116
2001-12,5.279265493496557
2002-01,5.5682684973302825
2002-02,5.618830675778284
2002-03,5.6689342403628125
2002-04,5.568096313017306
2002-05,5.543071161048689
2002-06,5.592841163310962
2002-07,5.650557620817844
2002-08,5.337286879169755
2002-09,4.431314623338257
2002-10,3.166421207658321
2002-11,1.171303074670571
2002-12,-0.944081336238199
2003-01,-2.098408104196816
2003-02,-2.172338884866039
2003-03,-1.8129079042784626
2003-04,-0.9454545454545455
2003-05,0.07293946024799416
2003-06,1.1695906432748537
2003-07,2.564102564102564
2003-08,4.105571847507331
2003-09,5.86940572267058
2003-10,7.472527472527473
2003-11,8.546384222059897
2003-12,8.866279069767442
2004-01,8.526011560693641
2004-02,7.764198418404026
2004-03,6.866952789699571
2004-04,6.058446186742694
2004-05,5.180979418026969
2004-06,4.166666666666666
2004-07,3.166783954961295
2004-08,2.674173117522871
2004-09,2.8995756718528995
2004-10,3.854389721627409
2004-11,5.426917510853835
2004-12,6.964809384164222
2005-01,7.982261640798225
2005-02,8.142116950407106
2005-03,7.607090103397342
2005-04,6.534508076358296
2005-05,5.174927113702624
2005-06,3.4682080924855487
2005-07,1.4285714285714286
2005-08,-0.7042253521126761
2005-09,-2.8413028413028414
2005-10,-4.9079754601226995
2005-11,-6.460296096904441
2005-12,-7.543391188251001
2006-01,-8.255659121171771
2006-02,-8.605737158105404
2006-03,-8.969210174029453
2006-04,-9.408602150537634
2006-05,-9.919028340080972
2006-06,-10.440677966101696
