Date,CR
1996-04,-4.200819672131147
1996-05,-3.995901639344263
1996-06,-3.8934426229508197
1996-07,-3.4871794871794872
1996-08,-3.0800821355236137
1996-09,-2.4691358024691357
1996-10,-1.7543859649122806
1996-11,-0.9307135470527405
1996-12,-0.1034126163391934
1997-01,0.8273009307135472
1997-02,1.7598343685300208
1997-03,2.9106029106029108
1997-04,4.075235109717868
1997-05,5.2521008403361344
1997-06,6.441393875395987
1997-07,7.749469214437367
1997-08,8.955223880597014
1997-09,10.171306209850108
1997-10,11.612903225806452
1997-11,12.931034482758621
1997-12,14.208826695371368
1998-01,15.574650912996777
1998-02,16.827438370846732
1998-03,18.201284796573873
1998-04,19.67914438502674
1998-05,21.024546424759873
1998-06,22.60127931769723
1998-07,23.910733262486715
1998-08,25.423728813559322
1998-09,26.89873417721519
1998-10,28.57142857142857
1998-11,29.958246346555324
1998-12,31.366459627329192
1999-01,32.71794871794872
1999-02,34.0793489318413
1999-03,35.35353535353536
1999-04,36.74698795180723
1999-05,37.924151696606785
1999-06,38.88888888888889
1999-07,39.50738916256157
1999-08,40.11741682974559
1999-09,40.71914480077745
1999-10,41.040462427745666
1999-11,41.31679389312977
1999-12,41.3760603204524
2000-01,41.2639405204461
2000-02,41.19266055045871
2000-03,40.94202898550724
2000-04,40.39320822162645
2000-05,39.77072310405644
2000-06,38.869565217391305
2000-07,37.99313893653517
2000-08,36.82432432432432
2000-09,35.66084788029925
2000-10,34.47712418300654
2000-11,33.33333333333333
2000-12,32.2301024428684
2001-01,31.221020092735703
2001-02,30.500758725341427
2001-03,30.149253731343283
2001-04,29.955947136563875
2001-05,30.101302460202607
2001-06,30.571428571428573
2001-07,31.35593220338983
2001-08,32.332402234636874
2001-09,33.56353591160221
2001-10,35.040983606557376
2001-11,36.46185010128292
2001-12,37.4
2002-01,38.28947368421053
2002-02,39.70110461338531
2002-03,42.030848329048844
2002-04,45.32145130490134
2002-05,49.14826498422713
2002-06,53.66311834690044
2002-07,58.29707893101305
2002-08,62.71604938271606
2002-09,66.54411764705883
2002-10,70.1093560145808
2002-11,73.6144578313253
2002-12,76.6388557806913
2003-01,78.91637220259128
2003-02,80.17441860465117
2003-03,81.02064220183486
2003-04,82.25988700564972
2003-05,83.81535038932147
2003-06,85.66739606126916
2003-07,87.20430107526882
2003-08,88.02110817941953
2003-09,87.53877973112719
2003-10,85.58421851289833
2003-11,82.5828797624938
2003-12,79.62154294032024
2004-01,76.64129400570884
2004-02,73.06976744186046
2004-03,68.3710407239819
2004-04,62.37406920718354
2004-05,55.58375634517766
2004-06,48.45150774246129
2004-07,41.57832744405183
2004-08,35.50834597875569
2004-09,30.537159676232523
2004-10,26.107142857142858
2004-11,21.963913948646773
2004-12,18.184885290148447
2005-01,14.77946017116524
2005-02,11.842529848338174
2005-03,9.059233449477352
2005-04,6.137631742095475
2005-05,2.783661119515885
2005-06,-0.8544490276959339
2005-07,-4.2504307869040785
2005-08,-7.269155206286837
2005-09,-9.953129307968018
2005-10,-12.237666939220496
2005-11,-14.092140921409213
2005-12,-15.694219340896812
2006-01,-17.425262590896846
2006-02,-19.376511690405803
2006-03,-21.36522440204246
2006-04,-23.091448610736446
2006-05,-24.71451876019576
2006-06,-26.29700796047214
2006-07,-27.56516916250693
2006-08,-28.471444568868982
2006-09,-29.67869222096956
2006-10,-31.15264797507788
2006-11,-32.48933143669986
2006-12,-33.71395946331715
2007-01,-34.95841697734442
2007-02,-36.29544143104443
2007-03,-37.64159163520186
2007-04,-38.75584112149533
2007-05,-39.623196938475125
2007-06,-40.594353640416045
2007-07,-41.75164967006599
2007-08,-42.917675544794186
2007-09,-44.121249234537665
2007-10,-45.03105590062112
2007-11,-45.20504731861198
2007-12,-44.95354053188081
2008-01,-44.324853228962816
2008-02,-43.266666666666666
2008-03,-41.69514695830485
2008-04,-39.52998947737636
2008-05,-36.65583243048032
2008-06,-33.48230912476723
2008-07,-30.666156202143952
2008-08,-29.62818003913894
2008-09,-29.739478957915832
2008-10,-29.16495269436446
2008-11,-27.560050568900124
2008-12,-26.356589147286826
2009-01,-25.0
2009-02,-23.641304347826086
2009-03,-23.84722869119702
2009-04,-25.941821649976156
2009-05,-27.64505119453925
2009-06,-28.46423211605803
2009-07,-27.136972193614827
2009-08,-24.23117709437964
2009-09,-19.945205479452056
2009-10,-15.76271186440678
2009-11,-13.241220495106507
2009-12,-13.271245634458673
2010-01,-12.946690099589924
2010-02,-12.45593419506463
2010-03,-12.250879249706918
2010-04,-15.023201856148491
2010-05,-19.49828962371722
2010-06,-23.124300111982084
2010-07,-26.339039204859194
2010-08,-26.807563959955505
2010-09,-23.27438676554478
2010-10,-20.38327526132404
2010-11,-21.640488656195462
2010-12,-21.98830409356725
2011-01,-21.869488536155202
2011-02,-19.81020166073547
2011-03,-13.516819571865444
2011-04,-3.2195750160978753
2011-05,6.940700808625337
2011-06,16.503496503496503
2011-07,21.69611307420495
2011-08,22.043386983904828
2011-09,18.8911704312115
2011-10,16.76727028839705
2011-11,18.049104180491042
2011-12,20.80536912751678
2012-01,19.71736204576043
2012-02,16.778523489932887
2012-03,13.961255845023379
2012-04,16.040955631399317
2012-05,20.679886685552407
2012-06,23.525127458120902
2012-07,26.46176911544228
2012-08,28.039513677811552
2012-09,25.427509293680295
2012-10,25.52881108679796
2012-11,33.11061618411284
2012-12,39.58020989505248
2013-01,40.85778781038375
2013-02,38.01775147928994
2013-03,34.2998585572843
2013-04,31.137724550898206
2013-05,30.74984247006931
2013-06,30.732292917166866
2013-07,30.836236933797913
2013-08,31.823394495412842
2013-09,32.930339666090966
2013-10,28.66168868466399
2013-11,19.73018549747049
2013-12,16.055555555555557
2014-01,21.697582911748174
2014-02,28.448275862068968
2014-03,31.41852286049238
2014-04,30.823529411764707
2014-05,28.169014084507044
2014-06,26.474056603773583
2014-07,25.133372851215174
2014-08,24.51038575667656
2014-09,27.622999407231774
2014-10,28.297501452643814
2014-11,24.316787506971558
2014-12,22.55639097744361
2015-01,25.16025641025641
2015-02,25.777063236870312
2015-03,21.69562927856767
2015-04,16.489091831557584
2015-05,12.192771084337348
2015-06,8.723599632690542
2015-07,5.370616955170883
2015-08,5.524140930839495
2015-09,7.0593330446080556
2015-10,12.544642857142858
2015-11,21.267605633802816
2015-12,25.801819052178075
2016-01,22.3094688221709
2016-02,22.32662192393736
2016-03,28.23371989295272
2016-04,35.07194244604317
2016-05,40.61355311355312
2016-06,45.03496503496503
2016-07,50.639507342491704
2016-08,52.66920877025739
2016-09,47.143520668834185
predictions,50.2780695756941
