Date,CR
1996-04,1.5514809590973202
1996-05,1.8309859154929577
1996-06,2.106741573033708
1996-07,2.380952380952381
1996-08,2.653631284916201
1996-09,3.064066852367688
1996-10,3.3333333333333335
1996-11,3.5961272475795294
1996-12,3.576341127922971
1997-01,3.6935704514363885
1997-02,3.8095238095238098
1997-03,3.6486486486486487
1997-04,3.6290322580645165
1997-05,3.4712950600801067
1997-06,3.718459495351926
1997-07,3.6939313984168867
1997-08,3.669724770642202
1997-09,3.780964797913951
1997-10,3.761348897535668
1997-11,3.870967741935484
1997-12,3.713188220230474
1998-01,3.689567430025445
1998-02,3.6662452591656134
1998-03,3.5175879396984926
1998-04,3.6249999999999996
1998-05,3.4782608695652173
1998-06,3.45679012345679
1998-07,3.5582822085889574
1998-08,3.6585365853658534
1998-09,3.8834951456310676
1998-10,3.9806996381182147
1998-11,4.201680672268908
1998-12,4.295942720763723
1999-01,4.265402843601896
1999-02,4.235294117647059
1999-03,4.0887850467289715
1999-04,3.944315545243619
1999-05,3.8018433179723505
1999-06,3.775743707093822
1999-07,3.75
1999-08,3.724604966139955
1999-09,3.5914702581369253
1999-10,3.571428571428571
1999-11,3.551609322974473
1999-12,3.4178610804851157
2000-01,3.1763417305585984
2000-02,3.0467899891186074
2000-03,3.0335861321776814
2000-04,2.8017241379310347
2000-05,2.679528403001072
2000-06,2.55863539445629
2000-07,2.6539278131634823
2000-08,2.534318901795143
2000-09,2.5236593059936907
2000-10,2.7253668763102725
2000-11,2.8183716075156577
2000-12,2.9106029106029108
2001-01,2.8955532574974145
2001-02,2.9866117404737382
2001-03,2.9743589743589745
2001-04,2.7551020408163267
2001-05,2.5380710659898478
2001-06,2.4242424242424243
2001-07,2.3115577889447234
2001-08,2.1
2001-09,2.091633466135458
2001-10,2.1847070506454815
2001-11,2.277227722772277
2001-12,2.2682445759368837
2002-01,2.161100196463654
2002-02,2.1547502448579823
2002-03,1.951219512195122
2002-04,1.749271137026239
2002-05,1.2584704743465636
2002-06,0.5785920925747349
2002-07,0.2884615384615385
2002-08,0.19175455417066153
2002-09,0.28708133971291866
2002-10,0.4775549188156638
2002-11,1.24282982791587
2002-12,2.4928092042186005
2003-01,3.3557046979865772
2003-02,3.923444976076555
2003-03,4.103053435114504
2003-04,3.897338403041825
2003-05,3.210576015108593
2003-06,2.05799812909261
2003-07,1.0204081632653061
2003-08,0.09208103130755065
2003-09,-0.27497708524289644
2003-10,-0.09149130832570906
2003-11,0.4574565416285453
2003-12,1.1915673693858846
2004-01,1.8365472910927456
2004-02,2.2999080036798527
2004-03,2.4816176470588234
2004-04,2.4725274725274726
2004-05,2.459016393442623
2004-06,2.536231884057971
2004-07,2.7953110910730388
2004-08,3.41726618705036
2004-09,4.125560538116592
2004-10,4.468275245755138
2004-11,4.0888888888888895
2004-12,3.0035335689045937
2005-01,1.7543859649122806
2005-02,0.5217391304347827
2005-03,-0.08613264427217916
2005-04,0.2566295979469632
2005-05,1.7079419299743808
2005-06,3.7735849056603774
2005-07,5.603448275862069
2005-08,6.660899653979238
2005-09,6.4655172413793105
2005-10,5.375426621160409
2005-11,3.7783375314861463
2005-12,2.8925619834710745
2006-01,3.183673469387755
2006-02,4.29845904298459
2006-03,5.910931174089069
2006-04,7.28744939271255
2006-05,8.171521035598705
2006-06,8.19277108433735
2006-07,7.2784810126582276
2006-08,6.2208398133748055
2006-09,5.428134556574923
2006-10,5.132075471698113
2006-11,5.086013462976814
2006-12,4.4543429844097995
2007-01,2.949852507374631
2007-02,0.8784773060029283
2007-03,-1.305293691080493
2007-04,-3.230437903804738
2007-05,-4.839857651245551
2007-06,-5.828002842928217
2007-07,-5.802292263610315
2007-08,-5.2249637155297535
2007-09,-4.775900073475386
2007-10,-4.747774480712167
2007-11,-5.011219147344802
2007-12,-5.433962264150943
2008-01,-5.855513307984791
2008-02,-5.819295558958652
2008-03,-5.478395061728395
2008-04,-5.062305295950155
2008-05,-4.566929133858268
2008-06,-3.830806065442937
2008-07,-3.150242326332795
2008-08,-2.9268292682926833
2008-09,-2.857142857142857
2008-10,-2.543068088597211
2008-11,-1.9801980198019802
2008-12,-1.5767634854771784
2009-01,-1.1676396997497915
2009-02,-0.8375209380234505
2009-03,-0.5042016806722689
2009-04,-0.42087542087542085
2009-05,-1.0101010101010102
2009-06,-0.927487352445194
2009-07,-0.9282700421940928
2009-08,-1.3513513513513513
2009-09,-2.2804054054054053
2009-10,-3.4657650042265424
2009-11,-4.336734693877551
2009-12,-4.680851063829787
2010-01,-4.34412265758092
2010-02,-3.51027397260274
2010-03,-2.765773552290406
2010-04,-2.364273204903678
2010-05,-1.3333333333333335
2010-06,-0.8928571428571428
2010-07,-1.6028495102404272
2010-08,-2.3070097604259097
2010-09,-2.4
2010-10,-1.7937219730941705
2010-11,-0.990990990990991
2010-12,-0.6306306306306306
2011-01,-0.09049773755656108
2011-02,0.2724795640326975
2011-03,1.0018214936247722
2011-04,1.643835616438356
2011-05,1.364877161055505
2011-06,0.7252946509519492
2011-07,0.36231884057971014
2011-08,0.4528985507246377
2011-09,0.4508566275924256
2011-10,0.2695417789757413
2011-11,-0.08976660682226212
2011-12,0.18001800180018002
2012-01,0.7220216606498195
2012-02,0.2705139765554554
2012-03,-0.8976660682226212
