Date,CR
1996-04,3.8068709377901575
1996-05,3.5483870967741935
1996-06,3.4324942791762014
1996-07,3.365165984538426
1996-08,3.209764918625678
1996-09,2.922661870503597
1996-10,2.59391771019678
1996-11,2.1806853582554515
1996-12,1.5044247787610618
1997-01,0.7479102507699076
1997-02,0.0
1997-03,-0.6116207951070336
1997-04,-1.2205754141238012
1997-05,-1.7857142857142856
1997-06,-2.092414995640802
1997-07,-2.3144104803493453
1997-08,-2.4967148488830486
1997-09,-2.7252747252747254
1997-10,-2.956751985878199
1997-11,-3.1929046563192904
1997-12,-3.561887800534283
1998-01,-3.933839964237819
1998-02,-4.26774483378257
1998-03,-4.47356529597831
1998-04,-4.638472032742155
1998-05,-4.626660558863948
1998-06,-4.478301015697138
1998-07,-4.234527687296417
1998-08,-3.847958704833412
1998-09,-3.5477767265846736
1998-10,-3.195040534096328
1998-11,-2.881844380403458
1998-12,-2.609956500724988
1999-01,-2.3323615160349855
1999-02,-2.049780380673499
1999-03,-1.569396763119176
1999-04,-0.9852216748768473
1999-05,-0.2967359050445104
1999-06,0.5955334987593052
1999-07,1.5920398009950247
1999-08,2.5411061285500747
1999-09,3.388141504733433
1999-10,4.228855721393035
1999-11,4.910714285714286
1999-12,5.328071040947212
2000-01,5.582761998041136
2000-02,5.830903790087463
2000-03,6.120481927710843
2000-04,6.252983293556086
2000-05,6.4775413711583925
2000-06,6.838407494145199
2000-07,7.189239332096475
2000-08,7.43801652892562
2000-09,7.5840145322434145
2000-10,7.637017070979335
2000-11,7.504440497335701
2000-12,7.1021481806225335
2001-01,6.577239290350498
2001-02,6.068376068376068
2001-03,5.5719712959054455
2001-04,5.175292153589315
2001-05,4.9153242461792646
2001-06,4.830126893164143
2001-07,4.831506293138449
2001-08,4.875100725221595
2001-09,4.878048780487805
2001-10,4.761904761904762
2001-11,4.488188976377953
2001-12,4.0218664584146815
2002-01,3.4856700232378004
2002-02,2.9197080291970803
2002-03,2.4780785360274495
2002-04,2.234848484848485
2002-05,2.0346646571213265
2002-06,1.7267267267267266
2002-07,1.2724550898203593
2002-08,0.7838745800671892
2002-09,-0.03720238095238095
2002-10,-1.0003705075954057
2002-11,-1.6986706056129988
2002-12,-1.8819188191881917
2003-01,-1.441241685144124
2003-02,-0.3703703703703704
2003-03,1.6747301823595087
2003-04,4.416167664670659
2003-05,7.250187828700224
2003-06,9.702895825498308
2003-07,11.24859392575928
2003-08,11.71003717472119
2003-09,11.200585651537336
2003-10,10.07168458781362
2003-11,8.791593695271454
2003-12,7.713404182379156
2004-01,6.976744186046512
2004-02,6.356073211314476
2004-03,5.562870309414088
2004-04,4.656463692608271
2004-05,3.8634900193174504
2004-06,3.437301082113304
2004-07,3.465658475110271
2004-08,4.098873591989988
2004-09,5.643903960087309
2004-10,8.089607965152458
2004-11,10.88034717916925
2004-12,13.323076923076924
2005-01,15.042630937880633
2005-02,15.81003907424106
2005-03,14.905548996458087
2005-04,12.204951065054692
2005-05,8.63852390271177
2005-06,5.376052131414608
2005-07,3.096876654314452
