Date,CR
1996-04,0.5518763796909493
1996-05,0.5512679162072767
1996-06,0.5506607929515419
1996-07,0.7709251101321586
1996-08,0.88008800880088
1996-09,0.9890109890109889
1996-10,1.2074643249176729
1996-11,1.3157894736842104
1996-12,1.5334063526834611
1997-01,1.530054644808743
1997-02,1.4176663031624863
1997-03,1.3057671381936888
1997-04,1.193058568329718
1997-05,1.0822510822510822
1997-06,0.7551240560949299
1997-07,0.7534983853606028
1997-08,0.8602150537634409
1997-09,1.0741138560687433
1997-10,1.0718113612004287
1997-11,1.177730192719486
1997-12,1.3918629550321198
1998-01,1.282051282051282
1998-02,1.1727078891257996
1998-03,1.0626992561105209
1998-04,0.9544008483563097
1998-05,0.8465608465608466
1998-06,0.6335797254487857
1998-07,0.7383966244725738
1998-08,0.8429926238145415
1998-09,0.8412197686645636
1998-10,0.9453781512605042
1998-11,1.049317943336831
1998-12,1.049317943336831
1999-01,0.8376963350785341
1999-02,0.522466039707419
1999-03,0.20855057351407716
1999-04,-0.10405827263267431
1999-05,-0.6230529595015576
1999-06,-0.9345794392523363
1999-07,-1.142263759086189
1999-08,-1.1434511434511436
1999-09,-1.1446409989594173
1999-10,-1.1458333333333333
1999-11,-0.9404388714733543
1999-12,-0.8385744234800839
2000-01,-0.7352941176470588
2000-02,-0.8412197686645636
2000-03,-0.9473684210526316
2000-04,-0.9483667017913594
2000-05,-1.0548523206751055
2000-06,-1.1627906976744187
2000-07,-1.164021164021164
2000-08,-0.8483563096500532
2000-09,-0.5313496280552604
2000-10,-0.2127659574468085
2000-11,0.10660980810234541
2000-12,0.6417112299465241
2001-01,1.070663811563169
2001-02,1.1764705882352942
2001-03,1.3888888888888888
2001-04,1.5991471215351813
2001-05,1.810436634717785
2001-06,2.0191285866099893
2001-07,2.4364406779661016
2001-08,3.171247357293869
2001-09,3.8988408851422554
2001-10,4.616998950682056
2001-11,5.439330543933055
2001-12,6.145833333333333
2002-01,6.514994829369184
2002-02,6.659836065573771
2002-03,6.693711967545639
2002-04,6.519558676028084
2002-05,7.440476190476191
2002-06,9.224730127576054
2002-07,10.194174757281553
2002-08,9.894332372718539
2002-09,9.600760456273765
2002-10,9.322033898305085
2002-11,7.571560480147737
2002-12,4.941599281221923
2003-01,2.9955947136563874
2003-02,2.1853146853146854
2003-03,1.3876843018213356
2003-04,0.6890611541774333
2003-05,0.17167381974248927
2003-06,-0.3424657534246575
2003-07,-0.42771599657827203
2003-08,-0.0855431993156544
2003-09,0.3421727972626176
2003-10,0.6843455945252352
2003-11,1.2853470437017995
2003-12,1.8900343642611683
2004-01,2.405498281786942
2004-02,2.996575342465753
2004-03,3.8363171355498724
2004-04,4.842820730671198
2004-05,5.499153976311337
2004-06,5.902192242833052
2004-07,6.124161073825504
2004-08,5.7356608478802995
2004-09,5.008210180623974
2004-10,4.213938411669368
2004-11,4.170008019246191
2004-12,4.856687898089172
2005-01,5.928853754940711
2005-02,7.154088050314465
2005-03,8.36591086786552
2005-04,9.486780715396579
2005-05,10.0846805234796
2005-06,9.946848899012908
2005-07,9.17910447761194
2005-08,8.290535583272193
2005-09,7.287157287157287
2005-10,6.4630681818181825
2005-11,5.734265734265734
2005-12,5.31767955801105
2006-01,4.989747095010253
2006-02,4.607046070460704
2006-03,4.371217215870881
2006-04,4.0693795863909275
2006-05,3.571428571428571
2006-06,2.9508196721311477
2006-07,2.669270833333333
2006-08,2.849740932642487
2006-09,3.2860824742268044
2006-10,3.91025641025641
2006-11,4.597701149425287
2006-12,5.095541401273886
2007-01,4.819277108433735
2007-02,3.71536523929471
2007-03,1.9338739862757333
2007-04,0.0
2007-05,-1.9536019536019535
2007-06,-3.6363636363636362
2007-07,-4.537205081669692
2007-08,-4.61445051608986
2007-09,-4.222766217870257
2007-10,-3.948180135718692
2007-11,-3.8605230386052307
2007-12,-3.8364779874213837
2008-01,-4.182509505703422
2008-02,-4.774029280712922
2008-03,-5.303514376996805
2008-04,-5.459216441875402
2008-05,-5.310880829015544
2008-06,-5.362982341399607
2008-07,-5.224867724867725
2008-08,-4.745989304812834
2008-09,-4.4534412955465585
2008-10,-4.415760869565218
2008-11,-4.514363885088919
2008-12,-4.14651002073255
2009-01,-3.279832519190509
2009-02,-2.245614035087719
2009-03,-0.847457627118644
