Date,CR
1996-04,0.047778308647873864
1996-05,0.047778308647873864
1996-06,0.047778308647873864
1996-07,0.047778308647873864
1996-08,0.047778308647873864
1996-09,-0.04775549188156638
1996-10,-0.04775549188156638
1996-11,-0.04775549188156638
1996-12,-0.04775549188156638
1997-01,-0.04775549188156638
1997-02,-0.04775549188156638
1997-03,0.047778308647873864
1997-04,0.047778308647873864
1997-05,0.09555661729574773
1997-06,0.09555661729574773
1997-07,0.09555661729574773
1997-08,0.09555661729574773
1997-09,0.0
1997-10,0.0
1997-11,-0.0477326968973747
1997-12,0.0
1998-01,0.0
1998-02,0.0
1998-03,0.09551098376313276
1998-04,0.09551098376313276
1998-05,0.14326647564469913
1998-06,0.0954653937947494
1998-07,0.1431980906921241
1998-08,0.1431980906921241
1998-09,0.09541984732824427
1998-10,0.09541984732824427
1998-11,0.04768717215069146
1998-12,0.04768717215069146
1999-01,0.0
1999-02,0.0
1999-03,0.0
1999-04,0.0
1999-05,0.0
1999-06,0.0
1999-07,0.0
1999-08,-0.047664442326024785
1999-09,-0.09532888465204957
1999-10,-0.19065776930409914
1999-11,-0.3336510962821735
1999-12,-0.42897998093422307
2000-01,-0.5243088655862727
2000-02,-0.619933237958989
2000-03,-0.7633587786259541
2000-04,-0.8595988538681949
2000-05,-0.9086561453849833
2000-06,-1.0052656773575874
2000-07,-1.149976042165788
2000-08,-1.2955854126679462
2000-09,-1.3942307692307694
2000-10,-1.5414258188824663
2000-11,-1.6891891891891893
2000-12,-1.885880077369439
2001-01,-2.035870092098885
2001-02,-2.13903743315508
2001-03,-2.242808386153096
2001-04,-2.299412915851272
2001-05,-2.3073146784486993
2001-06,-2.2671266633809757
2001-07,-2.177140029688273
2001-08,-2.086438152011923
2001-09,-1.99501246882793
2001-10,-1.9529293940911365
2001-11,-1.8592964824120601
2001-12,-1.7650025214321734
2002-01,-1.719777440566515
2002-02,-1.6235413495687467
2002-03,-1.5776081424936386
2002-04,-1.4300306435137897
2002-05,-1.2800819252432156
2002-06,-0.7700205338809034
2002-07,-0.0514668039114771
2002-08,0.773594636410521
2002-09,1.5511892450879008
2002-10,2.1243523316062176
2002-11,2.3858921161825726
2002-12,2.1210553543714434
2003-01,1.4933058702368691
2003-02,0.7676560900716478
2003-03,0.10183299389002036
2003-04,-0.5073566717402334
2003-05,-0.8105369807497468
2003-06,-0.7092198581560284
2003-07,-0.050735667174023336
2003-08,0.8633824276282377
2003-09,1.9837232960325535
2003-10,3.11065782763896
2003-11,3.932584269662921
2003-12,4.183673469387755
2004-01,3.7563451776649748
2004-02,2.920443101711984
2004-03,2.044887780548628
2004-04,1.3847675568743818
2004-05,0.7371007371007371
2004-06,-0.1958863858961802
2004-07,-1.6144814090019568
2004-08,-3.1800391389432483
2004-09,-4.789833822091887
2004-10,-6.0
2004-11,-6.2926829268292686
2004-12,-5.34838076545633
2005-01,-3.2322227747389363
2005-02,-0.5558362809499747
2005-03,2.3100616016427105
2005-04,4.618578100674624
2005-05,5.986465382613222
2005-06,6.4282011404873
2005-07,6.423432682425488
2005-08,6.097560975609756
2005-09,5.5193176116407425
2005-10,4.910714285714286
2005-11,4.273084479371316
2005-12,3.7018996590355577
2006-01,2.848865282472236
2006-02,1.8678160919540232
2006-03,0.9510223490252021
2006-04,0.2364066193853428
2006-05,-0.047103155911446065
2006-06,0.0
2006-07,0.3755868544600939
2006-08,0.9402914903620121
2006-09,1.507300989166274
2006-10,1.9339622641509433
2006-11,2.0735155513666355
2006-12,1.9257867543447629
2007-01,1.5902712815715623
2007-02,1.2109920819748485
2007-03,0.8816705336426913
2007-04,0.6941230911614993
2007-05,0.6001846722068329
2007-06,0.599078341013825
2007-07,0.7366482504604052
2007-08,1.0124252185918086
2007-09,1.2419503219871204
2007-10,1.3327205882352942
2007-11,1.4226709499770536
2007-12,1.4200641319285385
2008-01,1.4625228519195612
2008-02,1.5489749430523918
2008-03,1.8173557473875512
2008-04,2.1768707482993195
2008-05,2.5791855203619907
2008-06,3.2068654019873537
2008-07,3.7387387387387387
2008-08,4.127411395244504
2008-09,4.373047746541722
2008-10,4.571682201509099
2008-11,4.6757829730921925
2008-12,4.5514223194748356
2009-01,4.25531914893617
2009-02,3.7914691943127963
2009-03,3.3347584437793927
2009-04,2.928692699490662
2009-05,2.5705857564264645
2009-06,2.3440770196735032
2009-07,2.12411495210329
2009-08,1.9095060190950603
2009-09,1.985932974762102
2009-10,2.0618556701030926
2009-11,1.6023007395234181
2009-12,1.2678936605316973
2010-01,1.7536704730831976
2010-02,2.4439918533604885
2010-03,2.109533468559838
2010-04,1.3737373737373737
2010-05,1.293974929235746
2010-06,1.2116316639741518
2010-07,0.36072144288577157
2010-08,-0.2385685884691849
2010-09,0.0
2010-10,0.47827819848545233
2010-11,0.39920159680638717
2010-12,-0.3192338387869114
2011-01,-1.1182108626198082
2011-02,-2.0326823435631725
2011-03,-2.7413587604290823
2011-04,-2.9353431178103926
2011-05,-2.743538767395626
2011-06,-2.3618895116092875
