Date,CR
1996-04,2.332979851537646
1996-05,2.6427061310782243
1996-06,3.0558482613277134
1996-07,3.5676810073452256
1996-08,4.393305439330543
1996-09,5.208333333333334
1996-10,6.113989637305699
1996-11,7.003089598352215
1996-12,7.8732106339468295
1997-01,8.611955420466058
1997-02,9.01803607214429
1997-03,9.405940594059405
1997-04,9.765625
1997-05,9.913378248315688
1997-06,9.95260663507109
1997-07,10.074626865671641
1997-08,10.386029411764707
1997-09,10.588235294117647
1997-10,10.587188612099645
1997-11,10.595446584938705
1997-12,10.431034482758621
1998-01,10.0
1998-02,9.408825978351373
1998-03,8.592471358428805
1998-04,7.803700724054706
1998-05,6.967537608867776
1998-06,6.401249024199844
1998-07,5.855161787365177
1998-08,5.47945205479452
1998-09,5.35041446872645
1998-10,5.149253731343284
1998-11,5.107327905255366
1998-12,4.91562729273661
1999-01,4.585152838427948
1999-02,4.112554112554113
1999-03,3.648068669527897
1999-04,3.19375443577005
1999-05,2.746478873239437
1999-06,2.307692307692308
1999-07,2.2268615170494086
1999-08,2.356202356202356
1999-09,2.484472049689441
1999-10,2.7510316368638237
1999-11,2.9472241261137766
1999-12,3.1442241968557756
2000-01,3.1994554118447924
2000-02,2.9790115098171968
2000-03,2.6936026936026933
2000-04,2.4096385542168677
2000-05,2.0639147802929427
2000-06,1.8555334658714382
2000-07,1.6490765171503958
2000-08,1.7094017094017095
2000-09,1.9016393442622952
2000-10,2.091503267973856
2000-11,2.28310502283105
2000-12,2.277163305139883
2001-01,2.2063595068137576
2001-02,1.809954751131222
2001-03,1.287001287001287
2001-04,0.6402048655569782
2001-05,0.12755102040816327
2001-06,-0.38167938931297707
2001-07,-0.6984126984126984
2001-08,-0.5714285714285714
2001-09,-0.3176620076238882
2001-10,0.06361323155216285
2001-11,0.5095541401273885
2001-12,0.8939974457215836
2002-01,1.1508951406649617
2002-02,1.0217113665389528
2002-03,0.7648183556405354
2002-04,0.3814367450731087
2002-05,0.3168567807351077
2002-06,0.949367088607595
2002-07,1.7699115044247788
2002-08,2.2123893805309733
2002-09,2.4667931688804554
2002-10,2.5965801139962
2002-11,2.337334175615919
2002-12,1.6927899686520376
2003-01,0.9937888198757764
2003-02,0.8039579468150896
2003-03,0.8641975308641975
2003-04,1.1111111111111112
2003-05,1.1111111111111112
2003-06,0.9247842170160296
2003-07,0.7380073800738007
