Date,CR
1996-04,-0.7462686567164178
1996-05,-0.9504412763068567
1996-06,-1.0197144799456153
1996-07,-1.0204081632653061
1996-08,-0.9536784741144414
1996-09,-1.023192360163711
1996-10,-0.9569377990430622
1996-11,-0.7539410555174777
1996-12,-0.6868131868131868
1997-01,-0.6872852233676976
1997-02,-0.6877579092159559
1997-03,-0.4824259131633356
1997-04,-0.4140786749482402
1997-05,-0.4143646408839779
1997-06,-0.2766251728907331
1997-07,0.0
1997-08,0.3462603878116343
1997-09,0.48476454293628807
1997-10,0.7623007623007623
1997-11,1.1095700416088765
1997-12,1.4563106796116505
1998-01,1.591695501730104
1998-02,1.725327812284334
1998-03,1.9986216402481045
1998-04,2.269601100412655
1998-05,2.400548696844993
1998-06,2.5974025974025974
1998-07,2.997275204359673
1998-08,3.324287652645862
1998-09,3.6486486486486487
1998-10,3.967720242098184
1998-11,4.3536503683858
1998-12,4.730179880079946
1999-01,4.9603174603174605
1999-02,5.187130663164806
1999-03,5.410691003911343
1999-04,5.627425614489004
1999-05,5.7766367137355585
1999-06,5.852417302798982
1999-07,5.986137366099559
1999-08,6.179775280898876
1999-09,6.369820655534941
1999-10,6.491120636864666
1999-11,6.674757281553398
1999-12,6.850961538461539
2000-01,6.837098692033294
2000-02,6.760728982951206
2000-03,6.744186046511628
2000-04,6.612995974698102
2000-05,6.370875995449373
2000-06,6.074240719910011
2000-07,5.898720089037284
2000-08,5.781938325991189
2000-09,5.610021786492374
2000-10,5.555555555555555
2000-11,5.561497326203209
2000-12,5.567338282078473
2001-01,5.517603783499737
2001-02,5.413846954711088
2001-03,5.260443527591542
2001-04,5.109862033725089
2001-05,4.86322188449848
2001-06,4.6207935710698145
2001-07,4.482071713147411
2001-08,4.493827160493828
2001-09,4.556589906908378
2001-10,4.618376276130287
2001-11,4.879227053140096
2001-12,5.088814210273643
2002-01,5.243088655862726
2002-02,5.245746691871456
2002-03,5.248359887535145
2002-04,5.111524163568773
2002-05,5.158912943344081
2002-06,5.299223389675651
2002-07,4.891304347826087
2002-08,3.9964077233947015
2002-09,2.983081032947462
2002-10,2.0778072502210434
2002-11,1.0512483574244416
2002-12,0.0
2003-01,-0.6044905008635579
2003-02,-0.6476683937823834
2003-03,-0.34587116299178555
2003-04,0.25985275010827197
2003-05,0.953619419159081
2003-06,1.561822125813449
2003-07,2.172024326672459
2003-08,2.8683181225554106
2003-09,3.5574837310195226
2003-10,3.974082073434125
2003-11,4.03606698153714
2003-12,3.972661255873558
2004-01,3.826530612244898
2004-02,3.506548373468526
2004-03,3.0582320904901548
2004-04,2.658911508101371
2004-05,2.434997936442427
2004-06,2.5883319638455218
2004-07,2.9893529893529895
2004-08,3.387755102040816
2004-09,3.699186991869919
2004-10,4.127883447996762
2004-11,4.633360193392425
2004-12,5.0861033239887865
2005-01,5.328031809145129
2005-02,5.448085274378207
2005-03,5.4488435907487265
2005-04,5.285658764088613
2005-05,5.0827878321139774
2005-06,4.801829268292683
2005-07,4.567761419403549
2005-08,4.043429427180832
2005-09,3.0855018587360594
2005-10,1.7349575489110374
2005-11,0.18321729571271528
2005-12,-1.2
2006-01,-2.2743682310469313
2006-02,-2.770780856423174
2006-03,-2.6685899747565816
2006-04,-2.285921625544267
2006-05,-1.9019751280175567
2006-06,-1.7666543982333458
2006-07,-1.810121906169191
2006-08,-1.8874907475943745
2006-09,-1.9266394961096702
2006-10,-1.5967322688451542
2006-11,-0.7829977628635347
2006-12,0.37467216185837393
2007-01,1.8811136192626037
2007-02,3.5458317615993966
2007-03,4.835663014733661
2007-04,5.3584905660377355
2007-05,4.810221721157459
2007-06,3.2474804031354982
2007-07,1.03397341211226
2007-08,-1.2750455373406193
2007-09,-3.135135135135135
2007-10,-4.369627507163324
2007-11,-5.1631409107206885
2007-12,-5.856832971800434
2008-01,-6.615497076023392
2008-02,-7.453874538745388
2008-03,-8.444940476190476
2008-04,-9.625468164794007
2008-05,-10.775047258979207
2008-06,-11.674347158218126
2008-07,-12.250489236790607
2008-08,-12.878787878787879
2008-09,-13.774888256806175
2008-10,-14.670534604227104
2008-11,-15.423728813559324
2008-12,-16.17391304347826
2009-01,-17.03835860838537
2009-02,-17.757437070938213
2009-03,-18.049010367577758
2009-04,-17.7756192326372
2009-05,-16.93386773547094
2009-06,-15.197095435684647
2009-07,-12.634408602150538
2009-08,-9.794101279910963
2009-09,-7.015526164462335
2009-10,-5.670407560543414
2009-11,-5.0060313630880575
2009-12,-4.4036697247706424
2010-01,-3.876923076923077
2010-02,-4.565083281924738
2010-03,-6.307977736549166
2010-04,-7.201001878522229
2010-05,-7.428571428571429
2010-06,-8.061420345489443
2010-07,-8.8348271446863
2010-08,-8.92049127343245
2010-09,-8.58085808580858
2010-10,-7.422402159244265
2010-11,-7.20164609053498
2010-12,-7.933194154488518
2011-01,-9.480337078651685
2011-02,-10.290986515259048
2011-03,-10.180505415162456
2011-04,-10.276967930029155
2011-05,-9.164818920916481
2011-06,-6.500377928949358
2011-07,-4.577191621411948
2011-08,-4.113924050632911
2011-09,-3.617363344051447
2011-10,-3.736799350121852
2011-11,-3.986981285598047
2011-12,-3.5569927243330643
2012-01,-2.195121951219512
2012-02,0.4125412541254125
2012-03,4.837364470391994
2012-04,10.21097046413502
2012-05,12.54237288135593
2012-06,11.232187761944678
2012-07,9.891936824605153
2012-08,9.613804437140509
2012-09,7.239459029435164
2012-10,3.828483920367534
2012-11,3.990963855421686
2012-12,6.330067822155237
2013-01,7.034795763993948
2013-02,3.8980509745127434
2013-03,0.0
2013-04,-3.3185840707964607
2013-05,-5.937726285300507
2013-06,-6.803685329553508
2013-07,-5.30035335689046
2013-08,-2.236652236652237
2013-09,1.5578635014836795
2013-10,6.712433257055683
2013-11,9.776751347190146
2013-12,9.35361216730038
2014-01,8.73134328358209
2014-02,10.47970479704797
2014-03,11.906501095690285
2014-04,10.007147962830592
2014-05,7.5736325385694245
2014-06,5.1460361613351875
2014-07,1.1667810569663692
2014-08,-4.141616566466266
2014-09,-7.245430809399478
2014-10,-8.641975308641975
2014-11,-9.452411994784876
2014-12,-9.060846560846562
2015-01,-6.512890094979647
2015-02,-3.3449477351916377
2015-03,-2.3926812104152004
2015-04,-2.418207681365576
2015-05,-2.735781137508999
2015-06,-2.5454545454545454
2015-07,-2.9027576197387517
2015-08,-2.6676279740447004
2015-09,0.07209805335255948
2015-10,5.75801749271137
2015-11,10.73279052553664
2015-12,13.880597014925373
2016-01,16.517189835575486
2016-02,17.333333333333336
2016-03,16.714697406340058
2016-04,16.6092350103377
2016-05,18.71657754010695
2016-06,21.363040629095675
2016-07,22.386144964720973
2016-08,21.96969696969697
2016-09,19.5679012345679
2016-10,14.00709219858156
2016-11,8.952702702702704
2016-12,5.399568034557236
2017-01,3.930817610062893
2017-02,5.538302277432712
2017-03,8.466701084150749
2017-04,10.938310005184034
2017-05,13.074935400516797
2017-06,14.805327868852459
2017-07,16.69188098840141
2017-08,18.53849926434527
2017-09,18.419800095192766
2017-10,17.710280373831775
2017-11,15.356489945155394
2017-12,13.431503792949576
2018-01,11.365600691443388
2018-02,7.778237484484898
2018-03,4.501607717041801
predictions,5.3920118244941495
