Date,CR
1996-04,1.9425019425019423
1996-05,1.6640866873065017
1996-06,1.3878180416345411
1996-07,1.152516327314637
1996-08,0.9191880505553428
1996-09,0.6111535523300229
1996-10,0.3429878048780488
1996-11,0.15226494099733537
1996-12,-0.07604562737642585
1997-01,-0.34181541967337636
1997-02,-0.5692599620493358
1997-03,-0.759301442672741
1997-04,-0.9115077857956703
1997-05,-1.1402508551881414
1997-06,-1.2557077625570776
1997-07,-1.2576219512195124
1997-08,-1.2595419847328244
1997-09,-1.2624330527926548
1997-10,-1.1881947106170947
1997-11,-0.9996155324875048
1997-12,-0.8092485549132947
1998-01,-0.6561173292165187
1998-02,-0.5025125628140703
1998-03,-0.2324680356450988
1998-04,-0.07757951900698215
1998-05,0.07766990291262137
1998-06,0.27195027195027194
1998-07,0.4662004662004662
1998-08,0.6993006993006993
1998-09,0.8932038834951457
1998-10,1.125776397515528
1998-11,1.3969732246798603
1998-12,1.588531576908175
1999-01,1.7788089713843775
1999-02,1.9290123456790123
1999-03,2.0785219399538106
1999-04,2.1880998080614207
1999-05,2.2579410639112134
1999-06,2.326468344774981
1999-07,2.393617021276596
1999-08,2.498107494322483
1999-09,2.564102564102564
1999-10,2.667167543200601
1999-11,2.80688622754491
1999-12,2.9444651509504283
2000-01,3.00556586270872
2000-02,3.0280649926144756
2000-03,3.051470588235294
2000-04,3.0369557263080864
2000-05,2.912267928649436
2000-06,2.78783490224475
2000-07,2.701729106628242
2000-08,2.6164874551971327
2000-09,2.5686764181234394
2000-10,2.521306818181818
2000-11,2.5822426600636716
2000-12,2.571327932370553
2001-01,2.56050508593476
2001-02,2.5148445686342997
2001-03,2.4
2001-04,2.28611014894354
2001-05,2.0689655172413794
2001-06,1.8543956043956045
2001-07,1.6757865937072502
2001-08,1.6013628620102214
2001-09,1.6304347826086956
2001-10,1.6931933626820181
2001-11,1.8243243243243243
2001-12,2.05664194200944
2002-01,2.2872519340733266
2002-02,2.380952380952381
2002-03,2.406417112299465
2002-04,2.364302364302364
2002-05,2.488387524883875
2002-06,2.7750247770069376
2002-07,2.926668858927984
2002-08,3.0461840812315755
2002-09,3.231070496083551
2002-10,3.4157449577098244
2002-11,3.3991583036581416
2002-12,3.11796849887496
2003-01,2.939297124600639
2003-02,2.797202797202797
2003-03,2.7189377173569396
2003-04,2.8310789556464298
2003-05,3.1621790857858483
2003-06,3.5536159600997506
2003-07,3.7864680322780884
2003-08,3.803339517625232
2003-09,3.508771929824561
2003-10,2.81431630468033
2003-11,1.6388467374810318
