Date,CR
1996-04,0.4319654427645789
1996-05,0.37756202804746497
1996-06,0.43103448275862066
1996-07,0.5923532579429186
1996-08,0.6996770721205597
1996-09,0.6455083378160301
1996-10,0.6451612903225806
1996-11,0.5910800644814616
1996-12,0.4291845493562232
1997-01,0.16059957173447537
1997-02,0.0
1997-03,-0.053447354355959376
1997-04,-0.10683760683760685
1997-05,-0.05341880341880342
1997-06,0.10683760683760685
1997-07,0.427578834847675
1997-08,0.5879208979155532
1997-09,0.6951871657754011
1997-10,0.8021390374331552
1997-11,0.8017103153393906
1997-12,0.8004268943436499
1998-01,0.6386375731772219
1998-02,0.6376195536663124
1998-03,0.7966011683483802
1998-04,0.9549071618037135
1998-05,1.2195121951219512
1998-06,1.5352038115404976
1998-07,2.009518773135907
1998-08,2.3759239704329462
1998-09,2.5816649104320337
1998-10,2.7850761954808196
1998-11,2.9858564693556837
1998-12,3.023983315954119
1999-01,2.903058579574909
1999-02,2.8365136668385764
1999-03,2.8762198253723676
1999-04,2.9141104294478524
1999-05,2.899287894201424
1999-06,2.98582995951417
1999-07,3.123425692695214
1999-08,3.20962888665998
1999-09,3.195207189216176
1999-10,3.0799801291604574
1999-11,2.9658922392486406
1999-12,2.7027027027027026
2000-01,2.3937469467513433
2000-02,2.186588921282799
2000-03,2.0319303338171264
2000-04,1.9277108433734942
2000-05,1.9203072491598656
2000-06,2.0095693779904304
2000-07,2.1469465648854964
2000-08,2.282453637660485
2000-09,2.3233760075865337
2000-10,2.3640661938534278
2000-11,2.3551577955723033
2000-12,2.25140712945591
2001-01,2.1018215787015415
2001-02,1.9525801952580195
2001-03,1.9925857275254866
2001-04,2.0785219399538106
2001-05,2.1629084215370455
2001-06,2.385321100917431
2001-07,2.6989935956084175
2001-08,2.918376652986776
2001-09,3.044070876874148
2001-10,3.076923076923077
2001-11,3.063063063063063
2001-12,2.9121863799283156
2002-01,2.6726057906458798
2002-02,2.525476295968099
2002-03,2.380952380952381
2002-04,2.4143985952589992
2002-05,2.4475524475524475
2002-06,2.4814976055724856
2002-07,2.516268980477223
2002-08,2.5064822817631804
2002-09,2.7131782945736433
2002-10,3.000428632661809
2002-11,3.6262798634812285
2002-12,4.715378079864061
2003-01,6.178586542530681
2003-02,7.883642495784149
2003-03,9.685534591194969
2003-04,11.444028297960882
2003-05,13.050638122684234
2003-06,14.523326572008113
2003-07,15.942606616181745
2003-08,17.389605314576006
2003-09,18.845565749235472
2003-10,20.238984316654218
2003-11,21.412964311726146
2003-12,22.2458377612469
2004-01,22.722585080783773
2004-02,22.869507323568573
2004-03,22.57960759086523
2004-04,21.956521739130437
2004-05,20.965806838632272
2004-06,19.704433497536947
2004-07,18.15126050420168
2004-08,16.201571389867244
2004-09,14.09078981894516
2004-10,12.019353195823784
2004-11,10.091743119266056
2004-12,8.303074316146212
2005-01,6.780464675201517
2005-02,5.59570995570063
2005-03,4.668813247470101
2005-04,3.9781768583769037
2005-05,3.558558558558558
2005-06,3.375055878408583
2005-07,3.330373001776199
2005-08,3.400309119010819
2005-09,3.6036036036036037
2005-10,3.8041101880192394
2005-11,3.849499782514137
2005-12,3.6756756756756754
2006-01,3.137086377309841
2006-02,2.2848601323937645
2006-03,1.166489925768823
2006-04,-0.02106149957877001
2006-05,-1.130890052356021
2006-06,-2.1063607924921794
2006-07,-2.833333333333333
2006-08,-3.4029227557411272
2006-09,-3.8364779874213837
2006-10,-4.149989467031809
2006-11,-4.38466426604533
2006-12,-4.686834256497656
2007-01,-5.167238421955403
2007-02,-5.705640803976659
2007-03,-6.365816437758884
2007-04,-7.208791208791208
2007-05,-8.218874612317235
2007-06,-9.387572641931158
2007-07,-10.581053583540584
2007-08,-11.712124684849874
2007-09,-12.596041909196739
2007-10,-13.3112269066793
2007-11,-13.854694665701183
2007-12,-14.282190429205723
2008-01,-14.664981036662454
2008-02,-15.134994807892005
2008-03,-15.796483750665956
2008-04,-16.39344262295082
2008-05,-16.951527038386104
2008-06,-17.438848920863308
2008-07,-17.955555555555556
2008-08,-18.56836953196696
2008-09,-19.234419487503953
2008-10,-20.163398692810457
2008-11,-21.25506072874494
2008-12,-22.098292087835482
2009-01,-21.99349945828819
2009-02,-20.811419984973703
