Date,CR
1996-04,3.7116345467523195
1996-05,3.7615330021291693
1996-06,3.8787023977433006
1996-07,4.204625087596356
1996-08,4.3175487465181055
1996-09,4.359861591695502
1996-10,4.542326221610462
1996-11,4.719562243502052
1996-12,4.820095044127631
1997-01,4.774714189643578
1997-02,4.939919893190922
1997-03,5.106100795755968
1997-04,5.332455562870309
1997-05,5.551926845199216
1997-06,5.89378238341969
1997-07,6.290115532734275
1997-08,6.615776081424936
1997-09,6.8769716088328074
1997-10,7.124999999999999
1997-11,7.301980198019802
1997-12,7.400611620795107
1998-01,7.367149758454106
1998-02,7.458233890214797
1998-03,7.674144037780402
1998-04,7.8179696616102685
1998-05,7.958477508650519
1998-06,8.200455580865604
1998-07,8.60517435320585
1998-08,8.828428650749585
1998-09,8.991228070175438
1998-10,9.199134199134198
1998-11,9.455128205128204
1998-12,9.526315789473685
1999-01,9.425168306576904
1999-02,9.489795918367347
1999-03,9.557344064386317
1999-04,9.563924677898909
1999-05,9.51683748169839
1999-06,9.56271023546372
1999-07,9.749171793658306
1999-08,9.785647716682199
1999-09,9.82552800734619
1999-10,9.859791949344189
1999-11,9.982174688057041
1999-12,10.0
2000-01,9.961190168175937
2000-02,10.05942275042445
2000-03,10.200668896321071
2000-04,10.29230135858378
2000-05,10.372771474878444
2000-06,10.566188197767145
2000-07,10.705882352941176
2000-08,10.721172387196297
2000-09,10.773899848254933
2000-10,10.862262038073908
2000-11,10.90308370044053
2000-12,10.818608005769924
2001-01,10.73326248671626
2001-02,10.623476140717521
2001-03,10.41095890410959
2001-04,10.134680134680135
2001-05,9.798080105925191
2001-06,9.469573706475757
2001-07,9.053103007037748
2001-08,8.721662468513854
2001-09,8.46774193548387
2001-10,8.254356465912565
2001-11,8.079589990955682
2001-12,7.936979785969084
2002-01,7.890877090055735
2002-02,7.819287576020852
2002-03,7.6923076923076925
2002-04,7.540242869245977
2002-05,7.336122733612273
2002-06,7.077939961443129
2002-07,6.824361065796629
2002-08,6.768734891216761
2002-09,6.744556558682953
2002-10,6.538865546218488
2002-11,6.133056133056133
2002-12,5.401234567901234
2003-01,4.326800712649529
2003-02,2.993710691823899
2003-03,1.7164179104477613
2003-04,0.7887601676115356
2003-05,0.1958863858961802
2003-06,-0.09760858955588092
2003-07,-0.19516955354964624
2003-08,-0.39081582804103565
2003-09,-0.7581315725116164
2003-10,-1.2961604304230863
2003-11,-1.7839687194525906
2003-12,-1.9540791402051783
2004-01,-1.4910779760449768
2004-02,-0.14713094654242276
2004-03,1.897486446525382
