Date,CR
1996-04,1.0758472296933834
1996-05,1.2896292315959161
1996-06,1.4492753623188406
1996-07,1.5005359056806002
1996-08,1.4438502673796791
1996-09,1.44
1996-10,1.5433741351782864
1996-11,1.5384615384615385
1996-12,1.746031746031746
1997-01,2.0591341077085534
1997-02,2.477596204533474
1997-03,2.8916929547844377
1997-04,3.30188679245283
1997-05,3.709508881922675
1997-06,3.9521580863234527
1997-07,4.086911536471805
1997-08,4.11522633744856
1997-09,4.087889626980071
1997-10,4.008117706747844
1997-11,4.030226700251889
1997-12,4.102051025512756
1998-01,4.274353876739562
1998-02,4.545454545454546
1998-03,4.761904761904762
1998-04,5.024390243902439
1998-05,5.181598062953995
1998-06,5.189812590100913
1998-07,5.052430886558628
1998-08,4.725897920604915
1998-09,4.451733833177133
1998-10,4.087320018578727
1998-11,3.683241252302026
1998-12,3.4262220191868433
1999-01,3.2667876588021776
1999-02,3.203971119133574
1999-03,3.140421713772992
1999-04,3.034359660865685
1999-05,2.975133214920071
1999-06,2.6943462897526502
1999-07,2.2847100175746924
1999-08,1.7927415828596416
1999-09,1.17442366246194
1999-10,0.606323083585968
1999-11,0.0
1999-12,-0.43010752688172044
2000-01,-0.7302405498281787
2000-02,-0.902061855670103
2000-03,-1.0318142734307825
2000-04,-1.076194575979337
2000-05,-1.1211729193617939
2000-06,-1.2526997840172787
2000-07,-1.4712245781047164
2000-08,-1.7771998266146511
2000-09,-2.0851433536055604
2000-10,-2.4369016536118364
2000-11,-2.703881378107283
2000-12,-2.7559055118110236
2001-01,-2.722880983750549
2001-02,-2.5154457193292146
2001-03,-2.1739130434782608
2001-04,-1.784121320249777
2001-05,-1.4343343792021517
2001-06,-1.349527665317139
2001-07,-1.3544018058690745
2001-08,-1.5391579900407424
2001-09,-1.9047619047619049
2001-10,-2.316076294277929
2001-11,-2.6375625284220097
2001-12,-2.7815777473780208
2002-01,-2.7917620137299775
2002-02,-2.6206896551724137
2002-03,-2.26537216828479
2002-04,-1.906090190609019
2002-05,-1.681457262961233
2002-06,-1.6885553470919326
2002-07,-1.8832391713747645
2002-08,-2.2190745986779983
2002-09,-2.838221381267739
2002-10,-3.5545023696682465
2002-11,-4.085510688836105
2002-12,-4.3893129770992365
2003-01,-4.46257197696737
2003-02,-4.490584258812167
2003-03,-4.186952288218111
2003-04,-3.5380835380835385
2003-05,-2.6250619118375433
2003-06,-1.1976047904191618
2003-07,0.7533902561526872
2003-08,3.1344792719919106
2003-09,5.386178861788618
2003-10,6.979113601630157
2003-11,7.426246185147507
2003-12,6.4141414141414135
2004-01,4.336989032901297
2004-02,1.8137254901960786
2004-03,-0.43394406943105107
2004-04,-2.0952380952380953
2004-05,-3.077651515151515
2004-06,-3.2747982914095872
2004-07,-2.9144768275203057
2004-08,-1.7332691381800676
2004-09,0.14527845036319612
2004-10,2.7237354085603114
2004-11,5.862237420615535
2004-12,9.322865554465162
2005-01,12.549212598425196
2005-02,14.453699167074962
2005-03,14.555125725338492
2005-04,13.210227272727273
2005-05,11.259806183664052
2005-06,9.29084380610413
2005-07,7.608220376038479
2005-08,6.035958904109589
2005-09,4.727733220768257
2005-10,3.638644918444166
2005-11,2.737453338863542
2005-12,1.9301848049281316
2006-01,1.1377488825680617
2006-02,0.7266855066612838
2006-03,0.8464328899637243
2006-04,1.3720742534301855
2006-05,1.8167137666532096
2006-06,1.8936341659951652
2006-07,1.7276014463640015
2006-08,1.402805611222445
2006-09,0.8792965627498002
2006-10,0.07961783439490447
2006-11,-0.6740681998413958
2006-12,-1.0280743376828785
2007-01,-0.8293838862559242
2007-02,-0.1976284584980237
2007-03,0.7527733755942948
2007-04,1.7501988862370723
2007-05,2.3952095808383236
2007-06,2.4370755093887335
2007-07,1.8319394663480686
2007-08,0.9504950495049505
2007-09,0.039323633503735744
2007-10,-0.6645817044566067
2007-11,-0.9356725146198831
2007-12,-0.8190327613104524
2008-01,-0.5475166210402815
2008-02,-0.4707728520988623
2008-03,-0.4716981132075472
2008-04,-0.39354584809130266
2008-05,-0.3541912632821724
2008-06,-0.31458906802988595
2008-07,-0.19661816751867872
2008-08,0.11824990145841545
2008-09,0.4344391785150079
2008-10,0.5926511260371394
2008-11,0.631911532385466
2008-12,0.7495069033530571
2009-01,1.2214342001576044
2009-02,1.7322834645669292
2009-03,2.12347620920173
2009-04,2.513747054202671
2009-05,2.8257456828885403
2009-06,2.779953014878622
2009-07,2.2966134682755937
2009-08,1.8575851393188854
2009-09,1.3092029264536003
2009-10,0.9195402298850575
2009-11,0.6106870229007634
2009-12,-0.4952380952380952
2010-01,-1.9406392694063925
2010-02,-2.925531914893617
2010-03,-3.6488027366020526
2010-04,-4.745634016704632
2010-05,-5.728376327769348
2010-06,-5.283307810107198
2010-07,-3.7252619324796274
2010-08,-2.5048923679060664
2010-09,-1.7357001972386588
2010-10,-1.0761259465922677
2010-11,-0.8853118712273641
2010-12,-1.3742926434923202
2011-01,-2.4989923417976625
2011-02,-3.5728623042954633
2011-03,-3.5728623042954633
2011-04,-2.9008863819500403
2011-05,-1.5022330491270808
2011-06,-0.36885245901639346
2011-07,0.12401818933443572
2011-08,0.5412156536219818
2011-09,0.6661115736885929
2011-10,0.24896265560165973
2011-11,-0.041220115416323165
2011-12,0.904977375565611
2012-01,2.353426919900908
2012-02,3.3126293995859215
2012-03,3.6807278742762612
2012-04,4.5529801324503305
2012-05,4.412371134020619
2012-06,2.935181410517733
2012-07,1.4118596208148446
2012-08,0.5210420841683366
2012-09,-0.11966493817311527
2012-10,-0.9897070467141725
2012-11,-1.6587677725118484
2012-12,-1.3861386138613863
2013-01,-0.7955449482895784
2013-02,-0.27910685805422647
2013-03,-0.11980830670926518
2013-04,-0.19992003198720512
2013-05,0.8835341365461846
2013-06,2.3293172690763053
2013-07,2.886928628708901
2013-08,2.3590563774490203
2013-09,2.4790083966413436
2013-10,3.165064102564102
2013-11,2.8264331210191083
2013-12,1.2951334379905808
2014-01,1.0132501948558068
2014-02,1.8359375
2014-03,1.9898556379243075
2014-04,1.9805825242718444
2014-05,2.129307007355788
2014-06,2.247191011235955
2014-07,1.7361111111111112
2014-08,1.2274645186037592
2014-09,1.300688599846978
2014-10,1.904036557501904
2014-11,2.805155420773313
2014-12,3.8651004168245544
2015-01,4.854000758437619
2015-02,5.456612353164077
2015-03,5.664652567975831
2015-04,4.633781763826607
2015-05,3.281710914454277
2015-06,3.210507114191901
2015-07,4.4846292947558775
2015-08,5.785123966942149
2015-09,6.576125804145819
2015-10,7.285714285714286
2015-11,7.747233131024633
2015-12,7.387769529869212
