Date,CR
1996-04,-1.951219512195122
1996-05,-1.762977473065622
1996-06,-1.5233415233415233
1996-07,-1.1341222879684418
1996-08,-0.6927263730826323
1996-09,-0.34739454094292804
1996-10,-0.04975124378109452
1996-11,0.29910269192422734
1996-12,0.5489021956087825
1997-01,0.6982543640897756
1997-02,0.7972097658196312
1997-03,0.9462151394422311
1997-04,1.1946241911398707
1997-05,1.2922465208747516
1997-06,1.5880893300248138
1997-07,1.8821198613174839
1997-08,2.1749876421156698
1997-09,2.4173655648741983
1997-10,2.557796360059026
1997-11,2.747791952894995
1997-12,2.7357107962872496
1998-01,2.7710257656781723
1998-02,2.7576197387518144
1998-03,2.842003853564547
1998-04,2.973621103117506
1998-05,3.1996179560649476
1998-06,3.566333808844508
1998-07,3.878902554399243
1998-08,4.3314500941619585
1998-09,4.683840749414521
1998-10,5.030274802049371
1998-11,5.367885238315594
1998-12,5.555555555555555
1999-01,5.692167577413479
1999-02,5.776173285198556
1999-03,5.906040268456376
1999-04,5.986696230598669
1999-05,6.016688625384278
1999-06,6.220095693779904
1999-07,6.462731581214993
1999-08,6.655290102389079
1999-09,6.801858893113646
1999-10,6.903765690376569
1999-11,7.00082850041425
1999-12,6.920556920556921
2000-01,6.758397409955484
2000-02,6.5600000000000005
2000-03,6.408227848101265
2000-04,6.301369863013699
2000-05,6.155632984901278
2000-06,6.089620834929145
2000-07,6.1410159211523885
2000-08,6.193693693693693
2000-09,6.245353159851301
2000-10,6.222385861561119
2000-11,6.163384390955507
2000-12,5.992779783393502
2001-01,5.678571428571429
2001-02,5.372923294450336
2001-03,5.038488453463961
2001-04,4.7833622183708835
2001-05,4.56887667468224
2001-06,4.461852861035422
2001-07,4.528556944913823
2001-08,4.662864810466286
2001-09,4.796802131912059
2001-10,4.895798875289447
2001-11,4.9605781865965834
2001-12,4.9233778937072055
2002-01,4.784998383446492
2002-02,4.519230769230769
2002-03,4.259376986649714
2002-04,4.036581520025228
2002-05,4.006259780907668
2002-06,4.195152268489745
2002-07,4.412218451095341
2002-08,4.783808647654094
2002-09,5.365853658536586
2002-10,5.941194301303425
2002-11,6.078844417694854
2002-12,5.785863405905159
2003-01,5.2304964539007095
2003-02,4.477611940298507
2003-03,3.530092592592592
2003-04,2.7467811158798283
2003-05,2.382978723404255
2003-06,2.368198477586693
2003-07,2.667789946644201
2003-08,3.1932773109243695
2003-09,3.801006148686417
2003-10,4.260651629072681
2003-11,4.57190357439734
2003-12,4.709446433489397
2004-01,4.62253829321663
2004-02,4.153094462540716
2004-03,3.3117932148626816
2004-04,2.3504273504273505
2004-05,1.483836777954425
2004-06,0.8942661756970015
2004-07,0.6797385620915033
2004-08,0.8861089392754756
2004-09,1.5115976022934585
2004-10,2.479123173277662
2004-11,3.6031331592689293
2004-12,4.874869655891554
2005-01,6.439885743962607
2005-02,8.473262722810643
2005-03,10.885750962772786
2005-04,12.987012987012985
2005-05,14.087701612903224
2005-06,13.571961222967936
2005-07,11.368626494266893
2005-08,7.6923076923076925
2005-09,3.148877054873813
2005-10,-1.3071895424836601
2005-11,-4.881820189971283
2005-12,-7.135040490260451
2006-01,-8.214676889375685
2006-02,-8.337019018133569
2006-03,-7.8114478114478105
2006-04,-6.896551724137931
2006-05,-5.782628889921041
