Date,CR
1996-04,-0.1226993865030675
1996-05,-0.24509803921568626
1996-06,-0.24509803921568626
1996-07,-0.24509803921568626
1996-08,-0.12254901960784313
1996-09,-0.1226993865030675
1996-10,0.0
1996-11,0.0
1996-12,0.12285012285012285
1997-01,0.2457002457002457
1997-02,0.36809815950920244
1997-03,0.85995085995086
1997-04,1.3513513513513513
1997-05,1.8427518427518428
1997-06,2.4539877300613497
1997-07,3.1862745098039214
1997-08,3.9119804400977993
1997-09,4.38489646772229
1997-10,4.96969696969697
1997-11,5.548854041013269
1997-12,5.9880239520958085
1998-01,6.294536817102138
1998-02,6.470588235294119
1998-03,6.76779463243874
1998-04,6.812933025404157
1998-05,6.857142857142858
1998-06,6.892655367231638
1998-07,6.815642458100559
1998-08,6.850828729281767
1998-09,6.666666666666667
1998-10,6.486486486486487
1998-11,6.310160427807486
1998-12,5.9196617336152215
1999-01,5.648535564853557
1999-02,5.274043433298862
1999-03,5.225409836065574
1999-04,5.0761421319796955
1999-05,4.929577464788732
1999-06,5.089820359281437
1999-07,5.247524752475248
1999-08,5.50098231827112
1999-09,5.452775073028238
1999-10,5.603864734299517
1999-11,5.656759348034516
1999-12,5.60303893637227
2000-01,5.550329256820319
2000-02,5.400372439478584
2000-03,5.355493998153278
2000-04,5.3064958828911255
2000-05,5.263157894736842
2000-06,5.215827338129497
2000-07,5.080213903743315
2000-08,4.946996466431095
2000-09,4.820333041191937
2000-10,4.604691572545613
2000-11,4.482758620689655
2000-12,4.273504273504273
2001-01,4.071246819338422
2001-02,3.872053872053872
2001-03,3.678929765886288
2001-04,3.571428571428571
2001-05,3.4653465346534658
2001-06,3.360655737704918
2001-07,3.341483292583537
2001-08,3.322528363047002
2001-09,3.467741935483871
2001-10,3.4482758620689653
2001-11,3.4290271132376398
2001-12,3.409992069785884
2002-01,3.391167192429022
2002-02,3.3725490196078427
2002-03,3.2735775526110675
2002-04,3.1782945736434107
2002-05,3.3153430994602933
2002-06,3.2208588957055215
2002-07,2.745995423340961
2002-08,1.896813353566009
2002-09,1.0566037735849056
2002-10,0.5259203606311045
2002-11,0.1492537313432836
2002-12,0.3714710252600297
2003-01,1.4105419450631032
2003-02,2.8294862248696946
2003-03,4.33159073935773
2003-04,5.5306427503736915
2003-05,6.333830104321908
2003-06,6.9578090303478906
2003-07,7.320644216691069
2003-08,7.892831281679942
2003-09,8.303507516105942
2003-10,8.711048158640226
2003-11,8.759635599159076
2003-12,8.304498269896193
2004-01,7.571623465211459
2004-02,6.577181208053691
2004-03,5.617977528089887
2004-04,4.820846905537459
2004-05,4.252577319587629
2004-06,3.961661341853035
2004-07,3.804692454026633
2004-08,3.71536523929471
2004-09,3.6921151439299122
2004-10,3.480422622747048
2004-11,3.2756489493201486
2004-12,3.073140749846343
2005-01,3.054367745876603
2005-02,3.3394049787492412
2005-03,3.922751961375981
2005-04,4.804804804804805
2005-05,5.9245960502693
2005-06,7.036374478234943
2005-07,7.943094250148191
2005-08,8.63689776733255
2005-09,9.34959349593496
2005-10,9.97134670487106
2005-11,10.225988700564972
2005-12,10.083565459610028
2006-01,9.610104338275672
2006-02,8.869659275283938
2006-03,7.753584705257567
2006-04,6.565919749869724
