Date,CR
1996-04,-0.05701254275940707
1996-05,0.0
1996-06,0.11402508551881414
1996-07,0.285143997718848
1996-08,0.4278379920136908
1996-09,0.4278379920136908
1996-10,0.3993154592127781
1996-11,0.34207525655644244
1996-12,0.19931662870159456
1997-01,0.028433323855558714
1997-02,-0.05680204487361545
1997-03,-0.028401022436807723
1997-04,0.11363636363636363
1997-05,0.2840909090909091
1997-06,0.625177607274794
1997-07,0.9948834565093804
1997-08,1.3071895424836601
1997-09,1.5909090909090908
1997-10,1.8161180476730987
1997-11,2.039660056657224
1997-12,2.1180457497881955
1998-01,2.195327891922319
1998-02,2.3281907433380082
1998-03,2.5167785234899327
1998-04,2.7313266443701227
1998-05,2.9428095502498612
1998-06,3.263274336283186
1998-07,3.5251996695125314
1998-08,3.7006578947368416
1998-09,3.8188761593016913
1998-10,3.879544221378188
1998-11,3.856526429341963
1998-12,3.6957686127477234
1999-01,3.5913806863527533
1999-02,3.542162305048903
1999-03,3.5470310036784025
1999-04,3.6040741708017756
1999-05,3.739288496494417
1999-06,4.003099173553719
1999-07,4.288649203903441
1999-08,4.518764360479959
1999-09,4.668865770109109
1999-10,4.764305520544492
1999-11,4.806007509386733
1999-12,4.74298485224733
2000-01,4.629401625215465
2000-02,4.567659990229604
2000-03,4.581818181818182
2000-04,4.643888354186719
2000-05,4.776689754000478
2000-06,4.954954954954955
2000-07,5.130618969169216
2000-08,5.232422331231021
2000-09,5.285118219749652
2000-10,5.288572085536905
2000-11,5.151584226122635
2000-12,4.969505308335216
2001-01,4.768300873069174
2001-02,4.639289678135405
2001-03,4.535446939674152
2001-04,4.476960034942127
2001-05,4.530674181660524
2001-06,4.626640843554982
2001-07,4.722222222222222
2001-08,4.751803139584218
2001-09,4.759898904802022
2001-10,4.682274247491638
2001-11,4.479469099958523
2001-12,4.216371863430687
2002-01,3.9583758416649664
2002-02,3.74645605508303
2002-03,3.5987133092078807
2002-04,3.5742811501597442
2002-05,3.5728463676061932
2002-06,3.7102822182751134
2002-07,4.1609421000981355
2002-08,4.704274838961546
2002-09,5.00679215990685
2002-10,5.205320994794679
2002-11,5.576849367573783
2002-12,5.99429115128449
2003-01,6.312417561710948
2003-02,6.655480984340045
2003-03,7.189059323600073
2003-04,7.586586036283673
2003-05,7.642040297694681
2003-06,7.307001795332137
2003-07,6.664303438496987
2003-08,6.030414263240693
2003-09,5.637931034482759
2003-10,5.637881110543349
2003-11,5.9527824620573355
2003-12,6.4580893424795045
2004-01,6.929212362911266
2004-02,7.1546323771843054
2004-03,7.0507589358576785
2004-04,6.723637536278621
2004-05,6.382301448352698
2004-06,6.129184347006129
2004-07,5.998445998445998
2004-08,5.8769230769230765
2004-09,5.8240585455099865
2004-10,5.725940474391902
2004-11,5.505685218432077
2004-12,5.227306382348586
2005-01,4.9699457557542885
2005-02,4.809648358035455
2005-03,4.63910099409307
2005-04,4.501286081737639
