Date,CR
1996-04,-3.9078448527267424
1996-05,-4.2802697156259155
1996-06,-4.68888233559422
1996-07,-5.1335311572700295
1996-08,-5.497460412309531
1996-09,-5.839855508729681
1996-10,-6.100151745068285
1996-11,-6.217457886676876
1996-12,-6.09529702970297
1997-01,-5.755395683453238
1997-02,-5.311413215301928
1997-03,-4.667519181585678
1997-04,-3.878474466709761
1997-05,-3.037230568256042
1997-06,-2.2405271828665567
1997-07,-1.5267175572519083
1997-08,-0.9348914858096827
1997-09,-0.5365526492287056
1997-10,-0.3362474781439139
1997-11,-0.30313236780060626
1997-12,-0.4381530165149983
1998-01,-0.6740815638692282
1998-02,-0.977418267610381
1998-03,-1.3149022252191505
1998-04,-1.6194331983805668
1998-05,-1.9256756756756759
1998-06,-2.200406228842248
1998-07,-2.4092297251442143
1998-08,-2.5527569775357386
1998-09,-2.6306798770071746
1998-10,-2.709190672153635
1998-11,-2.617981398553221
1998-12,-2.4229837313949463
1999-01,-2.1905424200278167
1999-02,-1.8861334264757248
1999-03,-1.5087719298245614
1999-04,-1.0927035600986958
1999-05,-0.7782101167315175
1999-06,-0.5321035828307911
1999-07,-0.3199431212228937
1999-08,-0.21359914560341758
1999-09,-0.21375133594584966
1999-10,-0.24946543121881684
1999-11,-0.28520499108734404
1999-12,-0.28530670470756064
2000-01,-0.28530670470756064
2000-02,-0.21405636817695325
2000-03,-0.10710460549803642
2000-04,0.0
2000-05,0.10725777618877369
2000-06,0.1072961373390558
2000-07,0.1072961373390558
2000-08,0.03575259206292456
2000-09,-0.10721944245889921
2000-10,-0.2500893176134334
2000-11,-0.3928571428571429
2000-12,-0.4644515898535191
2001-01,-0.571632725973562
2001-02,-0.5718370264474625
2001-03,-0.5008944543828265
2001-04,-0.4656160458452722
2001-05,-0.39440659734671923
2001-06,-0.3589375448671931
2001-07,-0.32339202299676606
2001-08,-0.35945363048166784
2001-09,-0.4314994606256742
2001-10,-0.5037783375314862
2001-11,-0.5759539236861051
2001-12,-0.5763688760806917
2002-01,-0.5046863734679163
2002-02,-0.4329004329004329
2002-03,-0.288912964969303
2002-04,-0.108499095840868
2002-05,0.1448225923244026
2002-06,0.2898550724637681
2002-07,0.14492753623188406
2002-08,-0.18115942028985507
2002-09,-0.5432814197754438
2002-10,-0.9413468501086171
2002-11,-1.4461315979754157
2002-12,-1.8786127167630058
2003-01,-2.098408104196816
2003-02,-2.2141560798548094
2003-03,-2.294246176256373
2003-04,-2.22953216374269
2003-05,-2.054292002934703
2003-06,-1.6568483063328425
2003-07,-0.9238728750923874
2003-08,0.25983667409057165
2003-09,1.6399552739470742
2003-10,3.0654205607476634
2003-11,4.269662921348314
2003-12,5.054286783976039
2004-01,5.221932114882506
2004-02,4.8870788596815995
2004-03,4.253758709204254
2004-04,3.4095030830612987
2004-05,2.6221264367816093
2004-06,2.03136136849608
2004-07,1.7369727047146404
2004-08,1.5178256265442993
2004-09,1.3014421385860007
2004-10,1.0873377762188707
2004-11,0.9450472523626182
2004-12,0.9430667132378624
2005-01,1.0801393728222997
2005-02,1.3908205841446455
2005-03,1.840277777777778
2005-04,2.428868841082582
2005-05,3.016643550624133
2005-06,3.4256055363321796
2005-07,3.5504998276456394
2005-08,3.4979423868312756
2005-09,3.3753835663143534
2005-10,3.2520325203252036
2005-11,3.197576573544261
2005-12,3.2117765138842422
2006-01,3.3288948069241013
2006-02,3.445990722332671
2006-03,3.4630606860158313
2006-04,3.346456692913386
2006-05,3.0658838878016956
2006-06,2.658022690437601
2006-07,2.2551546391752577
2006-08,1.8257527226137091
2006-09,1.4982467325470195
2006-10,1.1746031746031746
2006-11,0.8544303797468354
2006-12,0.5367856015156299
2007-01,0.0630119722747322
2007-02,-0.4403900597672224
2007-03,-1.0678391959798994
2007-04,-1.6943834326953247
2007-05,-2.353310323187951
2007-06,-2.983668341708543
2007-07,-3.5579345088161207
2007-08,-4.139020537124803
2007-09,-4.634920634920634
2007-10,-4.979253112033195
2007-11,-5.077120822622108
2007-12,-4.985432178698608
2008-01,-4.505386875612145
2008-02,-3.6585365853658534
2008-03,-2.596537949400799
2008-04,-1.645952300974135
2008-05,-0.8124576844955992
2008-06,-0.06814310051107325
2008-07,0.41025641025641024
2008-08,0.5473828258638385
2008-09,0.4442925495557075
2008-10,0.3073770491803279
2008-11,0.17064846416382254
2008-12,-0.03409478349812479
2009-01,-0.2383384405856316
2009-02,-0.3402517863218782
2009-03,-0.4083021435862538
2009-04,-0.37453183520599254
2009-05,-0.30664395229982966
2009-06,-0.34106412005457026
2009-07,-0.5119453924914675
2009-08,-0.40969614202799587
2009-09,-0.37581141100102494
2009-10,-0.7518796992481203
2009-11,-1.1619958988380041
2009-12,-1.0951403148528405
2010-01,-1.0977701543739278
2010-02,-1.3027082619129242
2010-03,-1.3031550068587106
2010-04,-0.7920110192837466
2010-05,-0.2074688796680498
2010-06,0.03460207612456747
2010-07,0.6243496357960457
2010-08,1.1114970475859673
2010-09,1.320361362056984
2010-10,1.5272474835126693
2010-11,1.7671517671517671
2010-12,1.8678657903839502
2011-01,1.6890727335401585
2011-02,1.099278598419787
2011-03,0.3772290809327846
2011-04,-0.3076923076923077
2011-05,-0.6469186244467143
2011-06,-0.5772495755517827
2011-07,-0.5423728813559322
2011-08,-0.27183146449201495
2011-09,0.5466347796378545
2011-10,1.6117969821673523
2011-11,2.1590130226182316
2011-12,2.151639344262295
2012-01,2.044989775051125
2012-02,2.2146507666098807
2012-03,2.344546381243629
2012-04,1.9574755315558554
2012-05,1.3753773901375377
2012-06,0.9027081243731194
2012-07,0.8016032064128256
2012-08,0.7000000000000001
2012-09,0.6308100929614874
2012-10,0.66203243958954
2012-11,0.5956320317670417
2012-12,0.6295559973492378
2013-01,1.027170311464546
2013-02,1.5888778550148956
2013-03,2.045529528208512
2013-04,2.4991779020059193
2013-05,3.289473684210526
2013-06,4.05004939084623
2013-07,4.296490652673008
2013-08,4.235907461713913
2013-09,4.073714839961203
2013-10,3.721527109400064
2013-11,3.535031847133758
2013-12,3.8291139240506333
2014-01,4.150943396226415
2014-02,4.438887152235074
2014-03,4.69089779434607
2014-04,5.258274048871018
2014-05,5.905875115349123
2014-06,6.400487656202378
2014-07,6.642512077294686
2014-08,6.644717150553727
2014-09,6.379821958456973
2014-10,6.112253893623273
2014-11,5.663665408074354
2014-12,5.127470638785448
2015-01,5.0396375990939974
2015-02,5.38871737300028
2015-03,5.746164574616457
2015-04,5.5940182774854605
2015-05,5.222649807586586
2015-06,4.604904632152588
2015-07,3.881401617250674
2015-08,3.541944074567244
2015-09,3.745713532049591
2015-10,4.117492787831104
2015-11,4.38871473354232
2015-12,4.506381870278718
2016-01,4.281266216917488
2016-02,3.60082304526749
2016-03,2.745995423340961
2016-04,1.964735516372796
2016-05,1.4014014014014013
2016-06,1.2213359920239282
2016-07,1.4680268723563075
2016-08,1.365441906653426
2016-09,1.2868101954961642
2016-10,1.9021739130434785
2016-11,2.7640671273445214
2016-12,3.324304358532381
2017-01,3.6292300147130945
2017-02,4.212588782757776
2017-03,4.666503786953335
2017-04,4.242424242424243
2017-05,3.2420749279538903
2017-06,2.3355576739752144
2017-07,1.8693800283956459
2017-08,1.6921269095182139
2017-09,1.2371615312791784
2017-10,0.8372093023255814
2017-11,1.2095836240986277
2017-12,1.6767582673497903
2018-01,1.3472706155632985
2018-02,0.2542177027963947
2018-03,-0.5764353239566521
predictions,0.5495436279673734
