Date,CR
1996-04,1.1067708333333335
1996-05,1.3012361743656473
1996-06,1.4935064935064934
1996-07,1.880674448767834
1996-08,2.1359223300970873
1996-09,2.194964493221433
1996-10,2.2537025112685125
1996-11,2.3763648041104686
1996-12,2.4312220089571337
1997-01,2.41884150222788
1997-02,2.5348542458808616
1997-03,2.8427037271004423
1997-04,3.1486146095717884
1997-05,3.450439146800502
1997-06,3.8101186758276078
1997-07,4.226227470478558
1997-08,4.449938195302843
1997-09,4.545454545454546
1997-10,4.63980463980464
1997-11,4.730139478471801
1997-12,4.813477737665464
1998-01,4.770423375074538
1998-02,4.911242603550296
1998-03,5.170387779083431
1998-04,5.425904317386231
1998-05,5.7324840764331215
1998-06,5.970149253731343
1998-07,6.317586795674444
1998-08,6.542583192329385
1998-09,6.592178770949721
1998-10,6.751521859435529
1998-11,6.790799561883899
1998-12,6.825568797399784
1999-01,6.7987152034261245
1999-02,6.881948120698782
1999-03,7.023060796645702
1999-04,7.05028512182478
1999-05,7.128205128205129
1999-06,7.251521298174442
1999-07,7.368421052631578
1999-08,7.280832095096583
1999-09,7.149853085210578
1999-10,6.973365617433414
1999-11,6.749640976543801
1999-12,6.4775413711583925
2000-01,6.162464985994398
2000-02,6.048014773776546
2000-03,5.987202925045704
2000-04,6.020823902218198
2000-05,6.00896860986547
2000-06,6.08348134991119
2000-07,6.156552330694811
2000-08,6.138441445363518
2000-09,6.0802069857697285
2000-10,5.977796754910333
2000-11,5.922165820642978
2000-12,5.860192549183759
2001-01,5.840927920463961
2001-02,5.86546349466776
2001-03,5.975609756097561
2001-04,6.124093473005641
2001-05,6.2699680511182105
2001-06,6.405693950177936
2001-07,6.536203522504892
2001-08,6.547849670670283
2001-09,6.482546988876104
2001-10,6.378132118451026
2001-11,6.313416009019165
2001-12,6.131549609810479
2002-01,5.988243938280676
2002-02,5.963636363636363
2002-03,6.015850144092219
2002-04,6.03140613847252
2002-05,6.07988688582538
2002-06,5.987394957983193
2002-07,5.788561525129983
2002-08,5.971173644474949
2002-09,6.761807679238872
2002-10,7.876135981151128
2002-11,8.797067644118627
2002-12,9.44829864552362
2003-01,9.665792922673656
2003-02,9.099740932642488
2003-03,7.765754296626352
2003-04,6.146645865834633
2003-05,4.869831546707504
2003-06,4.376697856927256
2003-07,4.750522856289214
2003-08,5.6396556841792815
2003-09,6.438275251033668
2003-10,6.907701352145796
2003-11,6.804906542056075
2003-12,6.246385193753615
2004-01,5.362236166571591
2004-02,4.523742624332678
2004-03,4.02330743618202
2004-04,3.82183117954358
2004-05,3.9649986327590927
2004-06,4.164398475775721
2004-07,4.304277206280455
2004-08,4.220430107526882
2004-09,4.001066951186983
2004-10,3.893008474576271
2004-11,3.8137822198842715
2004-12,3.8149986934935978
2005-01,3.841162730339995
2005-02,3.9721434098529786
2005-03,4.283149525519364
2005-04,4.562834565383635
2005-05,4.636432733721814
2005-06,4.253712559778505
2005-07,3.3991502124468878
2005-08,2.0590424212354255
2005-09,0.49188391539596654
2005-10,-0.999512432959532
2005-11,-2.1307506053268765
2005-12,-2.8247223563495893
2006-01,-3.0940294899685763
2006-02,-2.916869227029655
2006-03,-2.6186979931473324
2006-04,-2.5363211031765576
2006-05,-2.770905492330529
2006-06,-3.0062111801242235
2006-07,-3.0431529059615863
2006-08,-2.8793189784677016
2006-09,-2.5634581553154057
2006-10,-2.1222839818089945
2006-11,-1.6284987277353689
2006-12,-1.1270491803278688
2007-01,-0.5659891947517366
2007-02,0.025779840164990978
2007-03,0.5158627805003869
2007-04,0.8776458440887971
2007-05,1.0087946197620279
2007-06,0.7253886010362695
2007-07,0.0
2007-08,-1.1855670103092784
2007-09,-2.617397998460354
2007-10,-3.991811668372569
2007-11,-4.865556978233035
2007-12,-5.015432098765432
2008-01,-4.8124191461837
2008-02,-4.512258737610851
2008-03,-4.163372859025033
2008-04,-3.731343283582089
2008-05,-3.5800807537012114
2008-06,-3.7909558624424586
2008-07,-3.8869257950530036
2008-08,-3.632887189292543
2008-09,-3.2994226010448173
2008-10,-3.211517165005537
2008-11,-3.2663316582914574
2008-12,-3.377427526034337
2009-01,-3.6764705882352944
2009-02,-4.081632653061225
2009-03,-4.321865226044925
2009-04,-4.262013729977117
2009-05,-3.953823953823954
2009-06,-3.6120011651616664
2009-07,-3.2883147386964175
2009-08,-2.2458628841607564
2009-09,-1.4858841010401187
2009-10,-1.2847325963549447
2009-11,-0.8713942307692308
2009-12,0.12088244182532487
2010-01,0.33394049787492414
2010-02,-1.1789600967351874
2010-03,-2.986425339366516
2010-04,-3.8135593220338984
2010-05,-3.5162170354652926
2010-06,-2.837307576214911
2010-07,-1.7246596066565807
2010-08,-1.1012542061792596
2010-09,-0.1554726368159204
2010-10,1.1327879169288861
2010-11,1.1624253848570532
2010-12,-0.8387698042870456
2011-01,-2.955665024630542
2011-02,-3.278688524590164
2011-03,-2.5537215820616628
2011-04,-2.271313005600498
2011-05,-2.236024844720497
2011-06,-1.3784461152882206
2011-07,-0.25380710659898476
