Date,CR
1996-04,3.010518679724338
1996-05,3.068592057761733
1996-06,3.3045977011494254
1996-07,3.7540221666070788
1996-08,4.128113879003559
1996-09,4.2492917847025495
1996-10,4.295774647887324
1996-11,4.308231173380035
1996-12,4.137691237830319
1997-01,3.7215713301171607
1997-02,3.417634996582365
1997-03,3.2948369565217392
1997-04,3.2072923700202565
1997-05,3.1900604432505038
1997-06,3.2721202003338896
1997-07,3.5880398671096345
1997-08,3.8003965631196297
1997-09,3.847418612298586
1997-10,3.8927052666012427
1997-11,3.9049788480312397
1997-12,3.8150662786938248
1998-01,3.559974342527261
1998-02,3.4383954154727796
1998-03,3.546548448385054
1998-04,3.6838790931989926
1998-05,3.852176636392108
1998-06,4.204297726564933
1998-07,4.676370393310623
1998-08,5.047706986765158
1998-09,5.229357798165138
1998-10,5.314303067112055
1998-11,5.398069963811822
1998-12,5.319784817692767
1999-01,5.14792899408284
1999-02,5.0981541166129505
1999-03,5.260098808485905
1999-04,5.536332179930796
1999-05,5.894134477825465
1999-06,6.384790011350738
1999-07,7.034327518289252
1999-08,7.5829383886255926
1999-09,7.923799006073992
1999-10,8.169398907103826
1999-11,8.322075114833828
1999-12,8.242197919445186
2000-01,8.04416403785489
2000-02,7.825861622181912
2000-03,7.802507035047326
2000-04,7.855519070472342
2000-05,7.882264903966077
2000-06,8.058156727451946
2000-07,8.27250608272506
2000-08,8.507570295602019
2000-09,8.54295206454675
2000-10,8.430913348946136
2000-11,8.323699421965317
2000-12,8.072976054732042
2001-01,7.752808988764046
2001-02,7.464008859357698
2001-03,7.411456055968518
2001-04,7.494600431965442
2001-05,7.641408751334044
2001-06,7.891960329183371
2001-07,8.258602711157456
2001-08,8.615004122011543
2001-09,8.75228984327295
2001-10,8.74020494273659
2001-11,8.625817965496728
2001-12,8.409935458634852
2002-01,8.05239838181468
2002-02,7.7039848197343455
2002-03,7.542579075425791
2002-04,7.446415373244641
2002-05,7.886089813800658
2002-06,8.118347465271514
2002-07,7.291852380103406
2002-08,5.778717406624383
2002-09,4.5422902888966235
2002-10,3.5081685296646605
2002-11,2.233502538071066
2002-12,1.234773902886701
2003-01,1.2130275839149218
2003-02,1.8487674883411058
2003-03,2.264025303812219
2003-04,2.558564545605582
2003-05,2.53227408142999
2003-06,2.4394264051425743
2003-07,2.7417501231324906
2003-08,3.5650040883074405
