Date,CR
1996-04,1.4184397163120568
1996-05,1.714498695490123
1996-06,2.083333333333333
1996-07,2.5241276911655532
1996-08,2.888888888888889
1996-09,3.1400073882526782
1996-10,3.349282296650718
1996-11,3.5544155368266765
1996-12,3.717201166180758
1997-01,3.7653874004344683
1997-02,3.995680345572354
1997-03,4.333810888252149
1997-04,4.665242165242165
1997-05,4.989384288747346
1997-06,5.3408292340126495
1997-07,5.75715282623866
1997-08,5.95361716857044
1997-09,6.007552351527635
1997-10,6.0224566178972445
1997-11,5.999325918436131
1997-12,5.90393595730487
1998-01,5.707687231936655
1998-02,5.651747794838288
1998-03,5.699481865284974
1998-04,5.7766367137355585
1998-05,5.88235294117647
1998-06,6.015748031496063
1998-07,6.179775280898876
1998-08,6.184291898577613
1998-09,6.096813725490196
1998-10,5.946601941747573
1998-11,5.7357357357357355
1998-12,5.466428995840761
1999-01,5.232216343327455
1999-02,5.12521840419336
1999-03,5.111175281547791
1999-04,5.18327605956472
1999-05,5.282590173246237
1999-06,5.492957746478874
1999-07,5.64245810055866
1999-08,5.706371191135734
1999-09,5.65934065934066
1999-10,5.554043016607678
1999-11,5.4221742649042355
1999-12,5.233644859813085
2000-01,5.076679005817028
2000-02,5.031446540880504
2000-03,5.122204888195528
2000-04,5.261800361103947
2000-05,5.475946775844422
2000-06,5.658462319208322
2000-07,5.812783090085556
2000-08,5.838323353293413
2000-09,5.787781350482315
2000-10,5.611369762313158
2000-11,5.385735080058224
2000-12,5.163304514889529
2001-01,4.9940546967895365
2001-02,4.926921263554927
2001-03,4.980126256722001
2001-04,5.150812064965198
2001-05,5.3406998158379375
2001-06,5.52637588490523
2001-07,5.617214043035108
2001-08,5.594248483486857
2001-09,5.434298440979955
2001-10,5.185348631950574
2001-11,4.895104895104895
2001-12,4.631032244103008
2002-01,4.460647651726356
2002-02,4.404255319148937
2002-03,4.49936628643853
2002-04,4.698972099853157
2002-05,4.854166666666666
2002-06,5.067218200620475
2002-07,5.501950318209813
2002-08,6.052577949867536
2002-09,6.387709723064483
2002-10,6.571829292726908
2002-11,6.815020862308763
2002-12,7.204724409448819
2003-01,7.783615489394824
2003-02,8.685626441199078
2003-03,10.013300399011971
2003-04,11.430720060161685
2003-05,12.816220238095239
2003-06,14.028644876973924
2003-07,14.984654269723777
2003-08,15.770862800565771
2003-09,16.580310880829018
2003-10,17.54681963894044
2003-11,18.40065952184666
2003-12,18.760064412238325
2004-01,18.181818181818183
2004-02,16.49358582773366
2004-03,13.822222222222221
2004-04,10.678914884455288
2004-05,7.603397855451886
2004-06,4.976271186440678
2004-07,3.1088082901554404
2004-08,2.08442579968537
2004-09,1.822204867890147
2004-10,2.010115419530541
2004-11,2.3683188818428884
2004-12,2.828726427279773
2005-01,3.4145084396340675
2005-02,4.109413124438166
2005-03,4.99808257701649
2005-04,6.102212051868802
2005-05,7.357774968394438
2005-06,8.428589373194322
2005-07,9.008223274358336
2005-08,8.992228937954854
2005-09,8.473338203067932
2005-10,7.488617301701414
2005-11,6.13518605746585
2005-12,4.691844300278035
2006-01,3.314664533089496
2006-02,2.0144861928474422
2006-03,0.6172839506172839
2006-04,-0.8583212573849068
2006-05,-2.285587484744258
2006-06,-3.5409981188447492
2006-07,-4.524836818232105
2006-08,-5.22520523629909
2006-09,-5.6776352481873955
2006-10,-5.914099392849112
2006-11,-5.961167253321221
2006-12,-5.930939543420902
2007-01,-5.967555040556199
2007-02,-6.051738265246401
2007-03,-6.125827814569536
2007-04,-6.190248565965583
2007-05,-6.314899782661193
2007-06,-6.573170731707317
2007-07,-6.900800985828711
2007-08,-7.189135310241715
2007-09,-7.4074074074074066
2007-10,-7.54140127388535
2007-11,-7.488078360613482
2007-12,-7.153113170604359
2008-01,-6.446062210456652
2008-02,-5.450396026312257
2008-03,-4.312925170068027
2008-04,-3.1826949572885095
2008-05,-2.145444413485651
2008-06,-1.2652889076339098
2008-07,-0.7498585172608941
2008-08,-0.6957262530171802
2008-09,-0.9953078344945259
2008-10,-1.4515440444001708
2008-11,-1.9646924829157177
2008-12,-2.3636622525986044
2009-01,-2.4233784746970777
2009-02,-2.0589076351158133
2009-03,-1.4074393221312653
2009-04,-0.6064981949458483
2009-05,0.2759221609061865
2009-06,1.0354382382966312
2009-07,1.4170927684441197
2009-08,1.3576642335766422
2009-09,0.6263656227239621
2009-10,-0.10169984018596541
2009-11,-0.31860970311368575
2009-12,-0.6351039260969976
2010-01,-1.2100259291270528
2010-02,-1.5123145614287772
2010-03,-1.1436016213086275
2010-04,-0.9598603839441536
2010-05,-1.6707830887694322
2010-06,-2.52760023242301
2010-07,-2.42053076698746
2010-08,-2.20824802573852
2010-09,-2.401522916971738
2010-10,-2.6872246696035242
2010-11,-2.8368794326241136
2010-12,-2.9508196721311477
2011-01,-3.481769276748356
2011-02,-4.411544788395394
2011-03,-5.2363090772693175
2011-04,-5.41723253357477
2011-05,-4.7749391727493915
2011-06,-3.7776412776412776
2011-07,-3.2822418331010996
2011-08,-2.5344180225281603
2011-09,-1.1082963901203293
2011-10,-0.0797702616464582
2011-11,-0.031938677738741615
2011-12,0.0957548675390999
2012-01,1.0084840723547304
2012-02,2.0545746388443016
2012-03,2.769772654498879
2012-04,3.7042950662621745
2012-05,4.872204472843451
2012-06,5.707908163265306
2012-07,6.418383518225039
2012-08,7.4866310160427805
2012-09,8.770836578906371
2012-10,10.223248652809854
2012-11,11.485148514851486
2012-12,12.29260935143288
2013-01,12.285927029039465
2013-02,11.369622475856014
2013-03,9.00887997708393
2013-04,5.615309400754295
2013-05,2.391037026916245
2013-06,0.2686366689053056
2013-07,-1.3262599469496021
2013-08,-2.4175535409276048
2013-09,-2.3781369071081326
2013-10,-1.5209628356037561
2013-11,-0.4803843074459567
2013-12,0.06697923643670461
2014-01,0.4166666666666667
2014-02,0.713612494950855
2014-03,1.063257065948856
2014-04,1.2892828364222402
2014-05,1.9308125502815767
2014-06,2.610441767068273
2014-07,2.9848748494177486
2014-08,3.1684491978609626
2014-09,3.276068717538953
2014-10,3.274993370458764
2014-11,3.1044461983688505
2014-12,3.039791258969341
2015-01,3.106316610345724
2015-02,3.161850460023325
2015-03,3.210831721470019
2015-04,2.952882269867762
2015-05,2.270987496810411
2015-06,1.6080020258293237
2015-07,1.3361905962435396
2015-08,0.9420927019218692
2015-09,0.5747126436781609
2015-10,0.5237560793116348
2015-11,0.4615768463073852
2015-12,0.3115264797507788
2016-01,0.646846622714268
2016-02,1.5555002488800398
2016-03,2.5217391304347827
2016-04,3.597568539883389
2016-05,4.681485160809636
2016-06,5.403726708074534
2016-07,5.586454084785564
2016-08,5.1341747334885435
2016-09,3.7683266690900283
2016-10,2.0117351215423303
2016-11,1.0320284697508897
2016-12,0.9664113140836771
2017-01,0.9715556596043544
2017-02,0.9324009324009324
2017-03,1.4362447454460532
2017-04,2.3242164573306727
2017-05,2.7004813901608546
2017-06,2.182794443795961
2017-07,1.7853002550428936
2017-08,1.97459584295612
2017-09,2.1986876942557845
2017-10,2.3058391648502927
2017-11,2.5380130330398996
2017-12,2.935800776787754
2018-01,2.8018223234624147
2018-02,1.9703317857547278
2018-03,1.2164902004956073
predictions,1.755629937657767
