Date,CR
1996-04,0.546448087431694
1996-05,0.5457853244390539
1996-06,0.6666666666666667
1996-07,0.847457627118644
1996-08,1.0889292196007259
1996-09,1.0882708585247884
1996-10,0.966183574879227
1996-11,0.8443908323281062
1996-12,0.6622516556291391
1997-01,0.3001200480192077
1997-02,0.059844404548174746
1997-03,0.0
1997-04,0.05980861244019139
1997-05,0.17942583732057416
1997-06,0.41866028708133973
1997-07,0.8976660682226212
1997-08,1.1961722488038278
1997-09,1.4354066985645932
1997-10,1.5540944411237299
1997-11,1.6119402985074627
1997-12,1.6081000595592614
1998-01,1.4234875444839856
1998-02,1.3002364066193852
1998-03,1.3561320754716981
1998-04,1.5891701000588583
1998-05,1.9388954171562869
1998-06,2.3446658851113718
1998-07,2.923976608187134
1998-08,3.4422403733955655
1998-09,3.8394415357766145
1998-10,4.113557358053303
1998-11,4.265129682997118
1998-12,4.352806414662084
1999-01,4.204545454545454
1999-02,4.230118443316413
1999-03,4.313725490196078
1999-04,4.507512520868113
1999-05,4.754007739082366
1999-06,5.049396267837541
1999-07,5.507088331515813
1999-08,5.7900432900432905
1999-09,5.961331901181525
1999-10,5.963791267305645
1999-11,5.857519788918205
1999-12,5.590386624869383
2000-01,5.219638242894057
2000-02,4.910485933503836
2000-03,4.7643182970096305
2000-04,4.773869346733668
2000-05,4.835493519441675
2000-06,4.997525977238991
2000-07,5.304518664047151
2000-08,5.607020965382739
2000-09,5.805515239477503
2000-10,5.851318944844125
2000-11,5.801236329053733
2000-12,5.749293119698398
2001-01,5.643656716417911
2001-02,5.540166204986149
2001-03,5.578417924096937
2001-04,5.799728137743544
2001-05,6.202247191011236
2001-06,6.639928698752229
2001-07,7.108167770419425
2001-08,7.699037620297462
2001-09,8.055435253356432
2001-10,8.222698072805139
2001-11,8.252221752010156
2001-12,8.190555787714167
2002-01,7.996702390766694
2002-02,7.676685621445979
2002-03,7.615230460921844
2002-04,7.558369608231104
2002-05,8.014073494917904
2002-06,8.651989185013518
2002-07,8.893129770992367
2002-08,8.71369294605809
2002-09,8.67783985102421
2002-10,8.940397350993377
2002-11,8.86717336228737
2002-12,8.745111980092428
2003-01,9.04311251314406
2003-02,9.784871616932685
2003-03,10.315284441398218
2003-04,10.638297872340425
2003-05,10.9375
2003-06,11.278195488721805
2003-07,11.957569913211186
2003-08,12.895069532237674
2003-09,13.979496738117428
2003-10,15.14041514041514
2003-11,16.272100689241835
2003-12,17.215041128084607
2004-01,17.743324720068905
2004-02,18.001119820828666
2004-03,18.015808122104115
2004-04,17.735949098621422
2004-05,16.90721649484536
2004-06,15.639097744360903
2004-07,14.240429163618629
2004-08,12.811387900355871
2004-09,11.639722863741339
2004-10,10.898446295879307
2004-11,10.78042328042328
2004-12,11.205028175119203
2005-01,11.76093916755603
2005-02,12.134595162986331
2005-03,12.20521307405875
2005-04,12.0
2005-05,11.502487562189055
2005-06,10.77762619372442
2005-07,10.026737967914439
2005-08,9.246061515378845
2005-09,8.480825958702065
2005-10,7.632342277012327
2005-11,6.853471354631448
2005-12,6.104855735397607
2006-01,5.311577851067523
2006-02,4.532188841201717
2006-03,3.7899388171312034
2006-04,3.1160518780528887
2006-05,2.321697010188742
2006-06,1.5254518322002986
2006-07,0.8900609856601285
2006-08,0.3120381014944983
2006-09,-0.3602423448501719
2006-10,-1.0290754655341392
2006-11,-1.4691478942213516
2006-12,-1.8455005716152213
2007-01,-2.4832543702009477
2007-02,-3.388998035363458
2007-03,-4.305669679539852
2007-04,-5.330912691863344
2007-05,-6.577203445990722
2007-06,-7.820299500831947
2007-07,-8.644664097838833
2007-08,-9.15099135739705
2007-09,-9.720075562424867
2007-10,-10.425383542538354
2007-11,-11.101259088490867
2007-12,-11.895306859205776
2008-01,-12.58023106546855
2008-02,-12.702853945159484
2008-03,-12.079132585124595
2008-04,-11.054885169326587
2008-05,-9.9541192898464
2008-06,-8.74820733456259
2008-07,-7.656807216278581
2008-08,-7.286324786324787
2008-09,-7.680657723929035
2008-10,-8.271334792122538
2008-11,-8.706247230837395
2008-12,-8.913336326897172
2009-01,-8.995910949568378
2009-02,-8.73473150495506
2009-03,-8.108741504569956
2009-04,-7.228053435114504
2009-05,-6.406212084445523
2009-06,-5.373428641853587
2009-07,-5.09236145781328
2009-08,-4.494949494949495
2009-09,-4.692680438663606
2009-10,-5.322705065569555
2009-11,-6.5076484314233864
2009-12,-7.684292784579318
2010-01,-8.442924776433456
2010-02,-9.201480698043362
2010-03,-10.141824993310141
2010-04,-10.429114611624117
2010-05,-9.484193011647255
2010-06,-8.408577878103838
2010-07,-6.952025280091928
2010-08,-6.231799650553291
2010-09,-4.556283502084574
2010-10,-2.941176470588235
2010-11,-1.6544117647058825
2010-12,-0.9550215650030808
2011-01,-0.030873726458783574
2011-02,1.6770186335403725
2011-03,3.3073322932917315
2011-04,3.87378944079975
2011-05,3.707165109034268
2011-06,3.265940902021773
2011-07,2.316244595429277
2011-08,1.7104459376908978
2011-09,1.7819389912413168
2011-10,2.4060150375939853
2011-11,3.3944127365575247
2011-12,4.849397590361446
2012-01,5.916088137639601
2012-02,5.7357357357357355
2012-03,4.777448071216617
2012-04,4.2878120411160054
2012-05,4.561301568855317
2012-06,4.998563631140477
2012-07,4.702194357366771
2012-08,4.970178926441352
2012-09,6.287170773152082
2012-10,7.772458462404956
2012-11,8.64128924701306
2012-12,9.192886456908344
2013-01,10.125204137180186
2013-02,10.66017316017316
2013-03,10.12523314681588
2013-04,8.649072380454664
2013-05,6.521739130434782
2013-06,4.259584064144325
2013-07,2.91646070192783
2013-08,2.2982885085574574
2013-09,2.395354464069683
2013-10,3.294853294853295
2013-11,4.201680672268908
2013-12,4.998798365777457
2014-01,5.547550432276657
2014-02,5.5210325047801145
2014-03,4.773156899810964
2014-04,4.0046565774155995
2014-05,3.47926267281106
2014-06,3.6163881895170524
2014-07,4.800910125142207
2014-08,6.024915062287656
2014-09,6.405051871898963
2014-10,6.021938661293933
2014-11,6.056557559563572
2014-12,6.163021868787276
2015-01,5.2323056882327394
2015-02,4.080324716940824
2015-03,4.366256888512082
2015-04,5.320945945945946
2015-05,5.689691370984674
2015-06,5.576362879733667
2015-07,5.529193315452857
2015-08,5.233990147783251
2015-09,4.224207961007311
2015-10,3.0272654370489174
2015-11,2.1255462852602305
2015-12,1.1233740638549468
2016-01,0.3519061583577713
2016-02,0.3315779208113907
2016-03,0.779423226812159
2016-04,1.3426736719206072
2016-05,2.31472476171951
2016-06,3.586045605145196
2016-07,4.500292226767972
2016-08,4.801710730948678
2016-09,4.775715390564579
2016-10,4.761904761904762
2016-11,4.619771863117871
2016-12,4.402634054562559
2017-01,4.530201342281879
2017-02,5.527731404192172
2017-03,6.421849049640155
2017-04,7.001466275659824
2017-05,7.032527712157005
2017-06,6.848080735267616
2017-07,6.9199215266631
2017-08,6.767445948321321
2017-09,5.982313161088954
2017-10,5.138746145940391
2017-11,5.076400679117148
2017-12,5.161072693540226
2018-01,4.653878231859884
2018-02,4.099440237076061
2018-03,4.303010471204188
predictions,3.52842630315563
