Date,CR
1996-04,-0.3303964757709251
1996-05,-0.5506607929515419
1996-06,-0.7709251101321586
1996-07,-0.6607929515418502
1996-08,-0.2205071664829107
1996-09,0.22075055187637968
1996-10,0.6629834254143646
1996-11,1.3289036544850499
1996-12,1.8867924528301887
1997-01,1.9955654101995564
1997-02,1.7679558011049725
1997-03,1.5418502202643172
1997-04,1.2074643249176729
1997-05,0.6557377049180327
1997-06,0.10893246187363835
1997-07,0.10869565217391304
1997-08,0.32573289902280134
1997-09,0.43383947939262474
1997-10,0.7592190889370932
1997-11,1.0857763300760044
1997-12,1.5233949945593037
1998-01,1.4115092290988056
1998-02,1.0822510822510822
1998-03,0.8639308855291578
1998-04,0.4305705059203444
1998-05,0.0
1998-06,-0.3215434083601286
1998-07,-0.21413276231263384
1998-08,0.21413276231263384
1998-09,0.7494646680942184
1998-10,1.5005359056806002
1998-11,2.4704618689581093
1998-12,3.4408602150537635
1999-01,4.07725321888412
1999-02,4.487179487179487
1999-03,4.782146652497343
1999-04,5.068637803590286
1999-05,5.136268343815513
1999-06,5.197505197505198
1999-07,5.670103092783505
1999-08,6.646216768916155
1999-09,7.707910750507099
1999-10,8.743718592964825
1999-11,10.069790628115653
1999-12,11.16600790513834
2000-01,11.902439024390244
2000-02,11.984659635666347
2000-03,11.864406779661017
2000-04,11.645101663585953
2000-05,11.05072463768116
2000-06,10.577777777777778
2000-07,10.37489102005231
2000-08,10.616438356164384
2000-09,11.11111111111111
2000-10,11.754966887417218
2000-11,12.64274061990212
2000-12,13.344051446945338
2001-01,13.665086887835704
2001-02,13.46749226006192
2001-03,13.030303030303031
2001-04,12.444444444444445
2001-05,11.513396089790007
2001-06,10.709219858156029
2001-07,10.215427380125087
2001-08,10.368349249658936
2001-09,10.79088471849866
2001-10,11.396574440052701
2001-11,12.207792207792208
2001-12,12.94042280589366
2002-01,13.30390920554855
2002-02,13.040791100123608
2002-03,12.401693889897157
2002-04,11.235955056179774
2002-05,11.516203703703704
2002-06,12.535450935904707
2002-07,11.7417918753478
2002-08,8.74794969928923
2002-09,5.597416576964478
2002-10,2.4986709197235513
2002-11,-1.5568240788790866
2002-12,-5.342741935483871
2003-01,-6.673306772908366
2003-02,-5.228758169934641
2003-03,-2.599388379204893
2003-04,1.1410788381742738
2003-05,5.166051660516605
2003-06,8.839190628328009
2003-07,11.846318036286018
2003-08,13.899204244031829
2003-09,14.704343275771848
2003-10,14.358974358974358
2003-11,13.483709273182956
2003-12,12.23091976516634
2004-01,10.687022900763358
2004-02,9.222170470423848
2004-03,8.211678832116789
2004-04,7.713004484304934
2004-05,7.243816254416961
2004-06,6.9311246730601574
2004-07,6.939655172413793
2004-08,7.164179104477612
2004-09,7.504215851602024
2004-10,7.9517069109075775
2004-11,8.525535420098846
2004-12,8.724011414594374
2005-01,8.26279725916969
2005-02,7.043374452845205
2005-03,5.411764705882352
2005-04,3.4708831469340535
2005-05,1.252371916508539
2005-06,-0.6374203224596925
2005-07,-1.600893521965748
2005-08,-1.2639405204460967
2005-09,0.11160714285714285
2005-10,2.236302646291465
2005-11,4.94752623688156
2005-12,7.509433962264151
2006-01,9.042754445705638
2006-02,8.885542168674698
2006-03,7.097733184689707
2006-04,4.301859278162596
2006-05,1.0
2006-06,-1.7901017901017902
2006-07,-3.4004163775156147
2006-08,-3.699861687413555
2006-09,-3.0534351145038165
2006-10,-2.23698007689619
2006-11,-1.5912305516265914
2006-12,-1.7155110793423873
2007-01,-2.8735632183908044
2007-02,-4.66786355475763
2007-03,-6.120257695060845
2007-04,-6.721487307829818
2007-05,-6.8630973769313695
2007-06,-6.945454545454545
2007-07,-7.137573964497042
2007-08,-8.210922787193974
2007-09,-10.94166984369043
2007-10,-14.871598313530088
2007-11,-18.557098765432098
2007-12,-20.82844861273935
2008-01,-21.425726802070887
2008-02,-20.352892901107918
2008-03,-17.80821917808219
2008-04,-14.272850067537146
2008-05,-10.658455708195168
2008-06,-7.749259624876605
2008-07,-5.524581855043081
2008-08,-3.9155074703760953
2008-09,-2.5520833333333335
2008-10,-1.4705882352941175
2008-11,-0.7423117709437964
2008-12,-0.32102728731942215
2009-01,0.0
2009-02,0.21447721179624668
2009-03,0.3206841261357563
2009-04,0.4797441364605544
2009-05,0.5341880341880342
2009-06,0.644122383252818
2009-07,0.8583690987124464
2009-08,1.6051364365971106
2009-09,0.5327650506126799
2009-10,-1.0610079575596816
2009-11,-0.21253985122210414
2009-12,1.6533333333333333
2010-01,1.8085106382978722
2010-02,1.474460242232754
2010-03,1.483836777954425
2010-04,0.0
2010-05,-2.1299254526091587
2010-06,-3.7250786988457505
2010-07,-5.172413793103448
2010-08,-7.836014530358069
2010-09,-8.198433420365534
2010-10,-6.273458445040214
2010-11,-5.767138193688792
2010-12,-5.994550408719346
2011-01,-4.628099173553719
2011-02,-2.6463963963963963
2011-03,-2.1046643913538112
2011-04,-1.2585812356979404
2011-05,0.9237875288683602
2011-06,2.4927536231884058
2011-07,2.4263431542461005
2011-08,2.5448235974551765
2011-09,3.776873910517141
2011-10,4.577056778679027
2011-11,4.919908466819222
2011-12,4.524886877828054
2012-01,4.342921601804851
2012-02,5.470953186689227
2012-03,7.054871220604703
2012-04,8.310249307479225
2012-05,8.233369683751363
2012-06,8.279220779220779
2012-07,8.054054054054054
2012-08,6.951871657754011
2012-09,5.2824267782426775
2012-10,4.143222506393862
2012-11,3.425692695214106
2012-12,4.697651174412794
2013-01,7.85392696348174
2013-02,9.85
2013-03,10.581222056631892
2013-04,11.44400785854617
2013-05,12.226010716025328
2013-06,10.883054892601432
2013-07,8.812615955473097
2013-08,7.919890760127446
2013-09,7.457322551662174
2013-10,6.478624944909652
2013-11,5.251736111111112
2013-12,3.4438226431338785
2014-01,1.23614663256607
2014-02,-0.21088148460565162
2014-03,-0.8361204013377926
2014-04,-1.6970198675496688
2014-05,-2.2268041237113403
2014-06,-1.4565126924677487
2014-07,0.42105263157894735
2014-08,1.944209636517329
2014-09,2.866779089376054
2014-10,4.294736842105263
2014-11,6.115563053563897
2014-12,7.474662162162163
2015-01,7.169811320754717
2015-02,5.514096185737976
2015-03,3.524590163934426
