Date,CR
1996-04,-2.6443604964921748
1996-05,-2.7085590465872156
1996-06,-2.718868950516585
1996-07,-2.459016393442623
1996-08,-2.2515101592531575
1996-09,-2.0408163265306123
1996-10,-1.7738359201773837
1996-11,-1.5033407572383073
1996-12,-1.285634432643935
1997-01,-1.1764705882352942
1997-02,-1.0674157303370786
1997-03,-0.9009009009009009
1997-04,-0.7336343115124153
1997-05,-0.4522328999434709
1997-06,-0.11325028312570783
1997-07,0.2834467120181406
1997-08,0.8517887563884157
1997-09,1.25
1997-10,1.7055144968732234
1997-11,1.9875070982396368
1997-12,2.2675736961451247
1998-01,2.430751837196156
1998-02,2.4774774774774775
1998-03,2.581369248035915
1998-04,2.627166014533259
1998-05,2.728285077951002
1998-06,2.882483370288248
1998-07,3.145695364238411
1998-08,3.4065934065934065
1998-09,3.6105032822757113
1998-10,3.867102396514161
1998-11,4.0650406504065035
1998-12,4.040948275862069
1999-01,3.9058319957196366
1999-02,3.7194473963868226
1999-03,3.537486800422387
1999-04,3.2511798636601994
1999-05,3.0208333333333335
1999-06,2.900051786639047
1999-07,2.832131822863028
1999-08,2.8688524590163933
1999-09,2.855685874553799
1999-10,2.8948704926358557
1999-11,2.8816986855409503
1999-12,2.8183190739808754
2000-01,2.6539809714571856
2000-02,2.3406374501992033
2000-03,2.181457610312345
2000-04,2.023692003948667
2000-05,1.8673218673218674
2000-06,1.811062163485071
2000-07,1.9024390243902438
2000-08,2.18978102189781
2000-09,2.42600679281902
2000-10,2.660861151427189
2000-11,2.942595272551857
2000-12,3.125
2001-01,3.1594064145524174
2001-02,3.0952380952380953
2001-03,2.984367598294647
2001-04,2.9217719132893496
2001-05,2.858481724461106
2001-06,2.8904428904428907
2001-07,3.062645011600928
2001-08,3.325635103926097
2001-09,3.633854645814168
2001-10,3.983516483516483
2001-11,4.191343963553531
2001-12,4.349796103307658
2002-01,4.322377307519135
2002-02,4.067948144836835
2002-03,3.817132711939636
2002-04,3.4346103038309117
2002-05,3.4105815478793176
2002-06,3.560573165436387
2002-07,3.5822183858437633
2002-08,3.393470790378007
2002-09,3.3347584437793927
2002-10,3.7037037037037033
2002-11,4.186046511627907
2002-12,4.737945492662473
2003-01,5.583333333333333
2003-02,6.605733277939343
2003-03,7.281754240794373
2003-04,7.389162561576355
2003-05,7.061688311688312
2003-06,6.5252201761409125
2003-07,5.998421468034728
2003-08,5.728760717069369
2003-09,5.5534130350944855
2003-10,5.122324159021407
2003-11,4.435178165276725
2003-12,3.720405862457723
2004-01,3.2390171258376768
2004-02,2.9856247696277185
2004-03,3.032517354767994
2004-04,3.563636363636364
2004-05,4.174228675136116
2004-06,4.420289855072464
2004-07,4.075009015506671
2004-08,3.2569792412312095
2004-09,2.198581560283688
2004-10,1.053370786516854
2004-11,0.0
2004-12,-0.7286606523247745
2005-01,-1.0395010395010396
2005-02,-0.9358752166377816
2005-03,-0.6245662734212353
2005-04,-0.10423905489923557
2005-05,0.6968641114982579
2005-06,1.7126878713736458
2005-07,2.7661064425770308
2005-08,3.6039188243526943
2005-09,4.189944134078212
2005-10,4.278260869565218
2005-11,3.8408304498269894
2005-12,2.9896907216494846
2006-01,2.010221465076661
2006-02,1.1482607227288077
2006-03,0.5361930294906166
2006-04,0.13342228152101399
2006-05,-0.23325558147284237
2006-06,-0.667334000667334
2006-07,-1.2358049432197729
2006-08,-1.9031719532554257
2006-09,-2.4
2006-10,-2.4317121918720854
2006-11,-2.070808283233133
2006-12,-1.5451797111185759
2007-01,-1.149814000676361
2007-02,-1.0211027910142956
2007-03,-1.5027322404371584
2007-04,-2.594742232843974
2007-05,-3.8540245566166442
2007-06,-5.015353121801433
2007-07,-5.918576804652754
2007-08,-6.499312242090784
2007-09,-6.449375866851595
2007-10,-5.888538380651945
2007-11,-5.037247250798155
2007-12,-4.022988505747127
2008-01,-2.9818181818181815
2008-02,-2.1699154100772344
2008-03,-1.927353595255745
2008-04,-2.011173184357542
2008-05,-2.353380649981322
2008-06,-2.881736526946108
2008-07,-3.41079460269865
2008-08,-3.7218045112781954
2008-09,-3.5525321239606953
2008-10,-3.2687191182060054
2008-11,-3.2134659525631215
2008-12,-3.159922928709056
2009-01,-2.5611175785797435
2009-02,-1.6009371339320577
2009-03,-0.9796238244514107
2009-04,-0.6679764243614932
2009-05,-0.31620553359683795
2009-06,0.07958615200955034
2009-07,-0.11947431302270012
2009-08,-0.5555555555555556
2009-09,-1.187178472497032
2009-10,-1.661392405063291
2009-11,-1.704996034892942
2009-12,-1.312127236580517
2010-01,-1.3556618819776716
2010-02,-2.03511572226656
2010-03,-2.1625951141369644
2010-04,-1.850362027353178
2010-05,-1.573215006050827
2010-06,-1.20870265914585
2010-07,-0.5254648342764754
2010-08,0.12219959266802445
2010-09,-0.28653295128939826
2010-10,-1.2295081967213115
2010-11,-2.0491803278688523
2010-12,-3.5481239804241436
2011-01,-5.5262088581877284
2011-02,-7.038242473555736
2011-03,-7.512315270935961
2011-04,-6.804979253112033
2011-05,-5.690376569037657
2011-06,-4.482029598308667
2011-07,-2.1505376344086025
2011-08,0.5251641137855579
2011-09,2.219263204616068
2011-10,2.315227070347284
