Date,CR
1996-04,-0.6808278867102396
1996-05,-0.6541291905151267
1996-06,-0.545404963185165
1996-07,-0.2457002457002457
1996-08,0.054674685620557675
1996-09,0.41073384446878425
1996-10,0.7951741157115437
1996-11,1.207133058984911
1996-12,1.5629284343295862
1997-01,1.8336070060207992
1997-02,2.1311475409836063
1997-03,2.4543223343332423
1997-04,2.747551686615887
1997-05,3.063160748170236
1997-06,3.4827213822894167
1997-07,3.9236764310669177
1997-08,4.360620652755484
1997-09,4.737822730902316
1997-10,5.189303680169447
1997-11,5.576012624934245
1997-12,5.7918079833028955
1998-01,5.921903284199638
1998-02,6.024096385542169
1998-03,6.073697585768742
1998-04,5.9904354392147
1998-05,5.879422022919781
1998-06,5.869297163995068
1998-07,5.859375
1998-08,5.802707930367505
1998-09,5.749880210828941
1998-10,5.746853478983614
1998-11,5.694117647058824
1998-12,5.520614954577219
1999-01,5.304428044280443
1999-02,5.095978062157221
1999-03,4.893520616221115
1999-04,4.648551538288794
1999-05,4.452359750667854
1999-06,4.392935982339956
1999-07,4.445904511607534
1999-08,4.522722330941509
1999-09,4.643628509719223
1999-10,4.8068669527897
1999-11,5.008525149190111
1999-12,5.0962148445760205
2000-01,5.095407842314951
2000-02,5.055127938423134
2000-03,4.994840041279669
2000-04,4.914004914004914
2000-05,4.8102293484879235
2000-06,4.748490945674044
2000-07,4.728651237031125
2000-08,4.772277227722772
2000-09,4.875172007076863
2000-10,4.996096799375488
2000-11,5.112316034082107
2000-12,5.186323472915866
2001-01,5.20099066488855
2001-02,5.178605178605179
2001-03,5.042174320524836
2001-04,4.907063197026022
2001-05,4.771554900515844
2001-06,4.6749452154857565
2001-07,4.59978268743209
2001-08,4.5822102425876015
2001-09,4.693076374018558
2001-10,4.819277108433735
2001-11,4.905925795674345
2001-12,4.972086531751571
2002-01,5.003462603878116
2002-02,4.948453608247423
2002-03,4.77245611044827
2002-04,4.58079783637593
2002-05,4.324505531344284
2002-06,4.204753199268739
2002-07,4.468260511129431
2002-08,4.895219384413883
2002-09,5.075646656905808
2002-10,4.962017132697592
2002-11,4.691516709511568
2002-12,4.449760765550239
2003-01,4.545454545454546
2003-02,5.384735445606368
2003-03,7.276668214893947
2003-04,9.839852171234986
2003-05,12.70718232044199
2003-06,15.223698274545733
2003-07,16.621376811594203
2003-08,16.720971563981042
2003-09,15.817578294126136
2003-10,14.45394644609561
2003-11,12.962962962962962
2003-12,11.569043201696264
2004-01,10.368932038834952
2004-02,9.250095165588125
2004-03,8.09968847352025
2004-04,6.908378245957864
2004-05,5.810028929604629
2004-06,4.9174486281031005
2004-07,4.245836265540699
2004-08,3.8443670150987224
2004-09,3.7579250720461097
2004-10,3.929880843263062
2004-11,4.203691045796309
2004-12,4.4718668629004865
2005-01,4.759225922592259
2005-02,5.077731797338105
2005-03,5.321630929896678
2005-04,5.33568515047955
2005-05,5.018038701213513
2005-06,4.302123970524491
2005-07,3.2864353989904416
2005-08,2.1500798296966472
2005-09,1.0970464135021099
2005-10,0.282574568288854
2005-11,-0.2602540079117218
2005-12,-0.6545454545454545
2006-01,-1.0502235624415097
2006-02,-1.5213087423153069
2006-03,-2.0659432387312187
2006-04,-2.609058651638489
2006-05,-3.0790105416971087
2006-06,-3.2106253921773686
2006-07,-2.9319041614123584
2006-08,-2.4547666913554123
