Date,CR
1996-04,-0.27258566978193144
1996-05,-0.1558846453624318
1996-06,0.07797270955165692
1996-07,0.4291845493562232
1996-08,0.78064012490242
1996-09,1.0933229207340882
1996-10,1.3666536509176102
1996-11,1.600312256049961
1996-12,1.6751071289442931
1997-01,1.6705516705516703
1997-02,1.6266460108443066
1997-03,1.5836230204712243
1997-04,1.5793528505392913
1997-05,1.5751056473300038
1997-06,1.6475095785440614
1997-07,1.834161253343523
1997-08,1.9817073170731707
1997-09,2.129277566539924
1997-10,2.199469093667046
1997-11,2.231467473524962
1997-12,2.186204297022239
1998-01,1.9887429643527206
1998-02,1.8310911808669654
1998-03,1.7125837676842888
1998-04,1.6697588126159555
1998-05,1.7018128005919348
1998-06,1.8443378827001107
1998-07,2.1339220014716704
1998-08,2.458715596330275
1998-09,2.781844802342606
1998-10,3.065693430656934
1998-11,3.310294652600946
1998-12,3.4407823252444762
1999-01,3.5302593659942363
1999-02,3.5816618911174785
1999-03,3.632478632478633
1999-04,3.7181303116147304
1999-05,3.838028169014084
1999-06,4.061624649859944
1999-07,4.314544189283229
1999-08,4.633471645919779
1999-09,4.948453608247423
1999-10,5.189484465687948
1999-11,5.391658189216684
1999-12,5.484522207267832
2000-01,5.470313542361574
2000-02,5.419695968274951
2000-03,5.337262606417813
2000-04,5.355404089581304
2000-05,5.405405405405405
2000-06,5.486443381180224
2000-07,5.6609740670461735
2000-08,5.862068965517241
2000-09,6.123717749456015
2000-10,6.284658040665435
2000-11,6.379731379731379
2000-12,6.440882975506501
2001-01,6.375336725531278
2001-02,6.2777613266212615
2001-03,6.180433509080258
2001-04,6.086956521739131
2001-05,6.025824964131994
2001-06,5.994318181818182
2001-07,6.049521665728756
2001-08,6.129841181387573
2001-09,6.206896551724138
2001-10,6.256830601092895
2001-11,6.2246278755074425
2001-12,6.110962208523184
2002-01,5.94322101353144
2002-02,5.697033342084536
2002-03,5.454545454545454
2002-04,5.245564412445359
2002-05,5.197452229299363
2002-06,5.127557464006062
2002-07,4.633107938893063
2002-08,3.8499751614505717
2002-09,3.152709359605911
2002-10,2.760811140972392
2002-11,2.6398643739404215
2002-12,2.9072561268620856
2003-01,3.9013882240306366
2003-02,5.477158574503707
2003-03,7.115568290353391
2003-04,8.511650023775559
2003-05,9.367626238791884
2003-06,9.619425636236283
2003-07,9.260539046302695
2003-08,8.390022675736962
2003-09,7.200178332590281
2003-10,5.98159509202454
2003-11,4.962243797195254
2003-12,4.259850905218317
2004-01,3.9215686274509802
2004-02,3.9121338912133887
2004-03,4.2212518195050945
2004-04,4.713665495141617
2004-05,5.323741007194244
2004-06,6.067415730337078
2004-07,6.837086630148104
2004-08,7.509563116569358
2004-09,7.960893854748603
2004-10,8.153998025666338
2004-11,8.040593286494927
2004-12,7.646379044684129
2005-01,7.007216103304216
2005-02,6.198501872659176
2005-03,5.322491221585659
2005-04,4.490690032858708
2005-05,3.7210982658959537
2005-06,3.0059044551798175
2005-07,2.484472049689441
2005-08,2.186563216363957
2005-09,1.9828040007018777
2005-10,1.729559748427673
2005-11,1.3758272378962033
2005-12,0.8685079034219211
2006-01,0.1038961038961039
2006-02,-0.7937877480586712
2006-03,-1.6861665519614588
2006-04,-2.541645200068693
2006-05,-3.2296856210273153
2006-06,-3.5646633373514724
2006-07,-3.355820792250476
2006-08,-2.7309097234301616
2006-09,-1.7150857542877145
2006-10,-0.4052863436123348
2006-11,0.8876264867743653
2006-12,1.6607142857142858
2007-01,1.575085018793628
2007-02,0.7153075822603719
2007-03,-0.6232193732193733
2007-04,-2.1585279547062988
2007-05,-3.642442371986627
2007-06,-4.795362726154927
2007-07,-5.515418502202643
2007-08,-5.912642045454546
2007-09,-6.2354416771187955
2007-10,-6.491862567811935
2007-11,-6.555880204528854
2007-12,-6.3099630996309966
2008-01,-5.576277508392391
2008-02,-4.397056048311002
2008-03,-2.8473151156124596
2008-04,-1.218333011023013
2008-05,0.15634160641000586
2008-06,1.1421819614021267
2008-07,1.5603397195338733
2008-08,1.460718515594157
2008-09,1.003147128245476
