Date,CR
1996-04,0.13003901170351106
1996-05,0.43346337234503685
1996-06,0.9540329575021683
1996-07,1.648590021691974
1996-08,2.4295010845986984
1996-09,3.2090199479618384
1996-10,3.852813852813853
1996-11,4.315925766076824
1996-12,4.510309278350515
1997-01,4.481434058898848
1997-02,4.193138500635324
1997-03,3.907563025210084
1997-04,3.58482701125469
1997-05,3.392635498551924
1997-06,3.3292231812577064
1997-07,3.3905228758169934
1997-08,3.536585365853658
1997-09,3.5988677719369186
1997-10,3.6217303822937628
1997-11,3.441376550620248
1997-12,3.062848050914877
1998-01,2.528644804425128
1998-02,2.0023557126030624
1998-03,1.5222482435597189
1998-04,1.1650485436893203
1998-05,1.0444874274661509
1998-06,1.1578541103820919
1998-07,1.464354527938343
1998-08,1.8475750577367205
1998-09,2.1914648212226067
1998-10,2.380038387715931
1998-11,2.335375191424196
1998-12,2.0221289584128193
1999-01,1.4432206608431448
1999-02,0.7558578987150416
1999-03,0.07524454477050413
1999-04,-0.44994375703037126
1999-05,-0.8604564160119716
1999-06,-1.0097232610321616
1999-07,-0.9734181954324224
1999-08,-0.7876969242310577
1999-09,-0.6390977443609023
1999-10,-0.6026365348399246
1999-11,-0.7169811320754716
1999-12,-1.0200226671703816
2000-01,-1.436672967863894
2000-02,-1.9281663516068055
2000-03,-2.3079833522512296
2000-04,-2.425161045850701
2000-05,-2.280501710376283
2000-06,-1.8320610687022902
2000-07,-1.0740314537782891
2000-08,-0.1156515034695451
2000-09,0.9295120061967467
2000-10,1.7475728155339807
2000-11,2.411513029949436
2000-12,2.76049766718507
2001-01,2.830554478480031
2001-02,2.7016595908915475
2001-03,2.5709900230237914
2001-04,2.633587786259542
2001-05,2.8864413216862896
2001-06,3.4808929247067724
2001-07,4.260935143288084
2001-08,5.186020293122886
2001-09,5.985783763561541
2001-10,6.507995537374489
2001-11,6.681432262827612
2001-12,6.39853747714808
2002-01,5.786618444846293
2002-02,4.96605930689532
2002-03,4.200494175785387
