Date,CR
1996-04,4.6495489243580845
1996-05,4.75206611570248
1996-06,4.993160054719562
1996-07,5.227427019687712
1996-08,5.323450134770889
1996-09,5.280748663101605
1996-10,5.305039787798409
1996-11,5.259697567389876
1996-12,5.14657980456026
1997-01,4.967741935483871
1997-02,4.926423544465771
1997-03,5.015873015873016
1997-04,4.974811083123426
1997-05,4.934415990006246
1997-06,5.018587360594796
1997-07,5.039950829748002
1997-08,4.939024390243903
1997-09,4.71584038694075
1997-10,4.559088182363527
1997-11,4.404761904761905
1997-12,4.129793510324483
1998-01,3.920421299005266
1998-02,3.89308541545613
1998-03,3.868360277136259
1998-04,3.9013195639701665
1998-05,3.9338654503990877
1998-06,4.022662889518413
1998-07,4.110360360360361
1998-08,4.026845637583892
1998-09,3.9466370205669814
1998-10,3.810049696300387
1998-11,3.7301151947339553
1998-12,3.594771241830065
1999-01,3.515413737155219
1999-02,3.6021505376344085
1999-03,3.689839572192513
1999-04,3.882978723404255
1999-05,4.019037546271814
1999-06,4.206098843322819
1999-07,4.440961337513062
1999-08,4.514789828749351
1999-09,4.641567818463126
1999-10,4.659498207885305
1999-11,4.677173360447382
1999-12,4.692230070635722
2000-01,4.702351175587794
2000-02,4.766633565044687
2000-03,4.879250862493839
2000-04,4.990215264187866
2000-05,5.099562894609033
2000-06,5.156626506024097
2000-07,5.06450071667463
2000-08,4.928909952606635
2000-09,4.6992481203007515
2000-10,4.473438956197577
2000-11,4.11275415896488
2000-12,3.8038496791934002
2001-01,3.5015916325602547
2001-02,3.297199638663053
2001-03,3.096947935368043
2001-04,2.8099910793933986
2001-05,2.6631158455392807
2001-06,2.384105960264901
2001-07,2.0650263620386644
2001-08,1.6178399650196764
2001-09,1.2189812799303439
2001-10,0.824295010845987
2001-11,0.38910505836575876
2001-12,0.0
2002-01,-0.2582866982350409
2002-02,-0.387263339070568
2002-03,-0.4731182795698925
2002-04,-0.47332185886402756
2002-05,-0.7321274763135228
2002-06,-1.1211729193617939
2002-07,-1.2084592145015105
2002-08,-0.9071274298056156
2002-09,-0.5185825410544511
2002-10,0.25940337224383914
2002-11,1.5184381778741864
2002-12,2.8347143480156998
2003-01,3.494975972040192
2003-02,3.6181342632955533
2003-03,3.6055603822762814
2003-04,3.363518758085381
2003-05,3.205128205128205
2003-06,3.477523324851569
2003-07,4.263402279442803
2003-08,5.1745898190997055
2003-09,5.9958071278826
2003-10,6.382978723404255
2003-11,6.3354037267080745
2003-12,6.10655737704918
2004-01,5.870445344129554
2004-02,5.72
2004-03,5.656645569620253
2004-04,5.88235294117647
2004-05,6.308411214953271
2004-06,6.60486674391657
2004-07,6.3862332695984705
2004-08,5.788876276958002
2004-09,5.016847622613254
2004-10,4.148148148148148
2004-11,3.15018315018315
2004-12,2.101449275362319
2005-01,1.186196980589504
2005-02,0.4291845493562232
2005-03,-0.21390374331550802
2005-04,-0.9246088193456615
2005-05,-1.5980113636363635
2005-06,-2.2711142654364798
2005-07,-2.7353463587921847
2005-08,-2.9914529914529915
2005-09,-3.215434083601286
2005-10,-3.4458004307250536
2005-11,-3.7170696499458677
2005-12,-3.9215686274509802
2006-01,-4.017531044558072
2006-02,-4.001468428781204
2006-03,-3.802141011443337
2006-04,-3.420074349442379
2006-05,-2.8860569715142432
2006-06,-2.3431594860166287
2006-07,-2.207001522070015
2006-08,-2.447418738049713
2006-09,-2.9930928626247124
2006-10,-3.4642032332563506
2006-11,-3.7051331532226937
2006-12,-3.6764705882352944
2007-01,-3.1906614785992216
2007-02,-2.391219129753038
2007-03,-1.740506329113924
2007-04,-1.634768740031898
2007-05,-1.963927855711423
2007-06,-2.6516673362796306
2007-07,-3.577170418006431
2007-08,-4.658634538152611
2007-09,-5.394524959742351
2007-10,-5.634373733279287
2007-11,-5.682747342600163
2007-12,-5.571605447791994
2008-01,-5.418924551896623
2008-02,-5.265374894692502
2008-03,-5.319148936170213
2008-04,-5.412371134020619
2008-05,-5.418292154312961
2008-06,-5.5069930069930075
2008-07,-5.641251652710445
2008-08,-5.780346820809249
2008-09,-5.932584269662922
2008-10,-6.357856494096276
2008-11,-6.828597616865261
2008-12,-7.770582793709528
2009-01,-9.341429238673516
2009-02,-11.137328928739972
2009-03,-12.517916865742954
2009-04,-13.239573229873908
2009-05,-13.133300541072307
2009-06,-11.785356068204614
2009-07,-9.222050489438434
2009-08,-6.319702602230483
2009-09,-2.8399781540142
2009-10,0.2794857462269424
2009-11,1.3023782559456398
2009-12,0.9096077316657191
2010-01,0.5675368898978433
2010-02,0.5668934240362812
2010-03,0.22484541877459246
2010-04,0.055741360089186176
2010-05,0.22358859698155395
2010-06,-0.28169014084507044
2010-07,-0.9029345372460496
2010-08,-0.8455467869222096
2010-09,-1.2899607403252944
2010-10,-2.395543175487465
2010-11,-1.8962632459564976
2010-12,-0.3389830508474576
2011-01,0.3416856492027335
2011-02,-0.7390562819783968
2011-03,-1.7045454545454544
2011-04,-2.2260273972602738
2011-05,-2.3308698123934053
2011-06,-1.5873015873015872
2011-07,-1.3053348467650396
2011-08,-1.6036655211912942
2011-09,-1.560693641618497
2011-10,-0.642148277875073
2011-11,0.5238649592549476
2011-12,1.8433179723502304
2012-01,2.875215641173088
2012-02,5.70430733410943
2012-03,9.512624779800353
2012-04,12.808460634547592
2012-05,12.3335263462652
2012-06,10.350678733031673
2012-07,10.117384013415316
2012-08,10.022026431718063
2012-09,7.9892761394101885
2012-10,6.354166666666666
2012-11,5.77319587628866
2012-12,6.509482316760636
2013-01,8.17258883248731
2013-02,9.40940940940941
2013-03,9.533267130089374
2013-04,8.863858961802155
2013-05,8.333333333333332
2013-06,6.833493743984601
2013-07,3.1909901454716096
2013-08,0.869167429094236
2013-09,0.6346328195829556
2013-10,-0.22492127755285649
2013-11,-0.8996851102114259
2013-12,-0.45045045045045046
2014-01,1.1368804001819008
2014-02,2.1768707482993195
2014-03,2.837837837837838
2014-04,3.69702434625789
2014-05,5.129369042215161
2014-06,6.742081447963801
2014-07,8.318345323741006
2014-08,8.078118064802485
2014-09,7.35873850197109
2014-10,8.043478260869565
2014-11,7.901554404145078
2014-12,4.620601949978805
2015-01,1.41137401411374
2015-02,0.8213552361396305
2015-03,0.8975928192574459
2015-04,-0.32193158953722334
2015-05,0.20008003201280514
2015-06,2.471636952998379
2015-07,4.175194433074089
2015-08,4.195519348268839
2015-09,4.973716134249899
2015-10,6.822769479208721
2015-11,7.1086261980830665
2015-12,6.287069988137604
2016-01,6.129666011787819
2016-02,5.942142298670837
2016-03,4.892141756548536
2016-04,3.8170823885109595
2016-05,3.169276659209545
2016-06,3.571428571428571
2016-07,3.554239170677527
2016-08,2.841328413284133
2016-09,1.9463826661770107
2016-10,0.728066982162359
2016-11,0.18070112034694613
2016-12,1.6163793103448276
2017-01,2.788702180908116
2017-02,1.794043774668102
2017-03,0.8645533141210375
2017-04,1.734730755330683
2017-05,2.5974025974025974
2017-06,0.45952633439377877
2017-07,0.10434782608695652
2017-08,4.441311244272119
2017-09,7.392857142857142
2017-10,6.714031971580817
2017-11,6.434599156118144
2017-12,6.474313863476425
2018-01,5.837387074357193
2018-02,4.994937563280459
2018-03,4.589291652810109
predictions,3.1871294785662903
