Date,CR
1996-04,-1.5483383685800605
1996-05,-1.3636363636363635
1996-06,-1.0638297872340425
1996-07,-0.6478658536585366
1996-08,-0.19105846388995032
1996-09,0.2297970126388357
1996-10,0.6520905255082471
1996-11,1.0752688172043012
1996-12,1.3824884792626728
1997-01,1.611047180667434
1997-02,1.7993874425727412
1997-03,2.0252197172334734
1997-04,2.2484756097560976
1997-05,2.43161094224924
1997-06,2.727272727272727
1997-07,3.020007550018875
1997-08,3.3471229785633696
1997-09,3.5955056179775284
1997-10,3.8017144986954903
1997-11,4.005934718100891
1997-12,4.056047197640118
1998-01,4.030780505679736
1998-02,3.9665211062590973
1998-03,4.0130151843817785
1998-04,4.057450628366248
1998-05,4.136947218259629
1998-06,4.323175053153792
1998-07,4.614300810144417
1998-08,4.970248512425622
1998-09,5.283281195689955
1998-10,5.624568668046929
1998-11,5.9589041095890405
1998-12,6.182065217391304
1999-01,6.3299663299663305
1999-02,6.402134044681561
1999-03,6.503796632551998
1999-04,6.566481541979745
1999-05,6.593406593406594
1999-06,6.685860524632117
1999-07,6.839772007599747
1999-08,6.988404888749608
1999-09,7.0985740855548665
1999-10,7.173513182096873
1999-11,7.216494845360824
1999-12,7.226386806596702
2000-01,7.142857142857142
2000-02,7.029876977152901
2000-03,6.917510853835021
2000-04,6.864988558352403
2000-05,6.900452488687783
2000-06,6.907158836689038
2000-07,6.998616874135546
2000-08,7.170224411603722
2000-09,7.390362750406064
2000-10,7.655246252676659
2000-11,7.830687830687831
2000-12,8.030342662830238
2001-01,8.169596690796277
2001-02,8.248212461695607
2001-03,8.268212755230653
2001-04,8.27946295375435
2001-05,8.316977428851816
2001-06,8.329297820823244
2001-07,8.269598470363288
2001-08,8.25666430761972
2001-09,8.335273573923166
2001-10,8.312284730195179
2001-11,8.221970554926388
2001-12,8.1135449262405
2002-01,8.035320088300221
2002-02,7.866637611680105
2002-03,7.629486352890607
2002-04,7.441170235319058
2002-05,7.450816241105065
