Date,CR
1996-04,-3.0717441615821586
1996-05,-2.897631133671743
1996-06,-2.5946405784772435
1996-07,-2.2241231822070144
1996-08,-1.9135669748441195
1996-09,-1.6853932584269662
1996-10,-1.519426958975472
1996-11,-1.3940318013504684
1996-12,-1.3318777292576418
1997-01,-1.268591426071741
1997-02,-1.0960105217010083
1997-03,-0.7912087912087912
1997-04,-0.37469693630152084
1997-05,0.11044842058758561
1997-06,0.7081212657667626
1997-07,1.3070447496677005
1997-08,1.795212765957447
1997-09,2.104563579973416
1997-10,2.3451327433628317
1997-11,2.471315092674316
1997-12,2.4829707756537025
1998-01,2.449158101902471
1998-02,2.5255824080121925
1998-03,2.7337817313950965
1998-04,3.004755728491137
1998-05,3.3807062876830316
1998-06,3.8593481989708405
1998-07,4.354322305229456
1998-08,4.7143767254194096
1998-09,5.026399155227033
1998-10,5.288562434417629
1998-11,5.478025411372631
1998-12,5.573905862923204
1999-01,5.727142564941706
1999-02,6.083958629081322
1999-03,6.535290569072995
1999-04,7.095874028303767
1999-05,7.760663507109005
1999-06,8.584278451310128
1999-07,9.363513252079706
1999-08,9.94073790862168
1999-09,10.381275953189883
1999-10,10.683044853899125
1999-11,10.811801356056442
1999-12,10.714928867278948
2000-01,10.560764196002124
2000-02,10.467744740045209
2000-03,10.413816689466485
2000-04,10.32453337817387
2000-05,10.302629403009757
2000-06,10.296031229668184
2000-07,10.192
2000-08,9.885093656540217
2000-09,9.447111661762428
2000-10,8.931565310166132
2000-11,8.215892053973013
2000-12,7.432532074915205
2001-01,6.708290983011471
2001-02,6.159575991978226
2001-03,5.73086175180416
2001-04,5.4148593815586965
2001-05,5.292324743696315
2001-06,5.257378174330817
2001-07,5.184378827051299
2001-08,4.992578599379302
2001-09,4.697537473233405
2001-10,4.260684895142023
2001-11,3.671052631578947
2001-12,3.025560772039645
2002-01,2.457956015523933
2002-02,2.0562909651715717
2002-03,1.8407260641697558
2002-04,1.896880967536601
2002-05,1.7895672039598933
2002-06,1.6202531645569622
2002-07,1.8560606060606062
2002-08,2.4933887419720437
2002-09,3.08773691477344
2002-10,3.63568215892054
2002-11,4.538653366583541
2002-12,5.655206776283009
2003-01,6.507995537374489
2003-02,6.99103083916943
2003-03,7.427249482527699
2003-04,7.643158529234478
2003-05,7.705152671755726
2003-06,7.651497288375383
2003-07,7.437150837988826
2003-08,7.165824529168581
2003-09,6.993086251841778
2003-10,6.9212677791466
2003-11,6.821705426356589
2003-12,6.647683714817654
2004-01,6.402339941501463
2004-02,6.097299614230605
2004-03,5.752118644067797
2004-04,5.561956635592333
2004-05,5.618909392494298
2004-06,5.812281782706921
2004-07,6.037466911016087
2004-08,6.292293707706293
2004-09,6.731443453871582
2004-10,7.342726731494344
2004-11,7.930899096976836
2004-12,8.423913043478262
2005-01,8.766202592414785
2005-02,8.770429494488788
2005-03,8.118254340685125
2005-04,6.738768718801996
2005-05,4.883594034194252
2005-06,2.8732545649838883
2005-07,1.050494350282486
2005-08,-0.4717393203459421
2005-09,-1.5711805555555556
2005-10,-2.286308131982333
2005-11,-2.7052804994364
2005-12,-3.027930044374837
2006-01,-3.363326635799773
2006-02,-3.7215834284209603
2006-03,-4.0479760119940025
2006-04,-4.201010369582558
2006-05,-4.081632653061225
2006-06,-3.6518618214445944
2006-07,-3.0374254203579825
2006-08,-2.4614823593764243
2006-09,-2.0220588235294117
2006-10,-1.7300397816634288
2006-11,-1.728142711140017
2006-12,-2.113987707208046
2007-01,-2.7410031698676116
2007-02,-3.402187120291616
2007-03,-4.071294559099437
2007-04,-4.839013368480512
2007-05,-5.615959156660679
2007-06,-6.279136143088193
2007-07,-6.7676380368098155
2007-08,-7.266569908079341
2007-09,-7.696068844122824
2007-10,-7.904629996042739
2007-11,-7.893418811980367
2007-12,-7.775860318749365
2008-01,-7.4542463499897185
2008-02,-6.886477462437396
2008-03,-6.218879118550694
2008-04,-5.661188097540015
2008-05,-5.144100054377379
2008-06,-4.501926252063841
2008-07,-3.899566714809466
2008-08,-3.4849843119677275
2008-09,-3.197017623136014
2008-10,-2.8125711682987933
2008-11,-2.637009860123825
2008-12,-2.627939142461964
2009-01,-2.4277456647398843
2009-02,-1.8112156043190524
2009-03,-1.0152876648383709
2009-04,-0.35149384885764495
2009-05,0.30617051342439944
2009-06,1.0535037878787878
2009-07,0.7701421800947867
2009-08,0.30743762563556815
2009-09,-0.12968639471822682
2009-10,-0.7407407407407408
2009-11,-1.1387649683024184
2009-12,-0.5739721213541057
2010-01,0.058788947677836566
2010-02,0.21218908405045384
2010-03,0.2479046157478456
2010-04,0.41459369817578773
2010-05,0.34437715235720223
2010-06,-1.0721017907634307
2010-07,-2.36192714453584
2010-08,-3.199623573697212
2010-09,-3.9095619406500233
2010-10,-4.647870708977233
2010-11,-4.982248520710059
2010-12,-5.192330594259855
2011-01,-5.572271031411722
2011-02,-5.614290922347794
2011-03,-5.379901960784314
2011-04,-4.664109860200421
2011-05,-4.1225557354589615
2011-06,-2.9770129380731065
2011-07,-0.4460871781799643
2011-08,1.9312475859405174
2011-09,3.0177438155679317
2011-10,3.4648325979756036
2011-11,4.1958950376721225
2011-12,4.181771103055412
2012-01,3.712712840865446
2012-02,3.4356448149551597
2012-03,4.375157153633392
2012-04,5.568794682051925
2012-05,6.2461039770602165
2012-06,6.5117435068969804
2012-07,6.147389211208493
2012-08,5.5928684821101475
2012-09,5.9383281137075405
2012-10,6.130450279196864
2012-11,4.635062191973715
2012-12,2.8701435071753587
2013-01,2.3723688801023375
2013-02,2.208858563663698
2013-03,0.8982376350198976
2013-04,-0.27986118885033023
2013-05,0.6504429740944263
2013-06,2.7787229216286717
2013-07,4.384868794729069
2013-08,5.295315682281059
2013-09,5.296371422132071
2013-10,4.984283789851818
2013-11,5.203342618384401
2013-12,5.429265062900022
2014-01,4.766568723473719
2014-02,4.352030947775629
2014-03,5.254708904109589
2014-04,6.618905047048759
2014-05,6.89472569370896
2014-06,6.520828972158259
2014-07,6.3155707904850935
2014-08,5.982905982905983
2014-09,5.185561769191662
2014-10,4.513087955069702
2014-11,5.013375606856237
2014-12,6.6620811634076835
2015-01,8.617489008304837
2015-02,8.783521181500193
2015-03,7.056549057515708
2015-04,4.63487189329239
2015-05,2.207755448627229
2015-06,-0.29479502533394747
2015-07,-2.5276603400197892
2015-08,-2.2240085744908895
2015-09,1.1286681715575622
2015-10,4.48459280997799
2015-11,5.760177236222653
2015-12,7.419384643814099
2016-01,9.348468069398303
2016-02,9.089248195852745
2016-03,7.732142857142857
2016-04,7.697709119634863
2016-05,8.230775944837218
2016-06,7.190779287803199
2016-07,5.814836695079753
2016-08,5.275498241500586
2016-09,4.400795624067628
2016-10,3.7571312143439286
2016-11,3.766129032258064
2016-12,3.1455625100304925
2017-01,1.6589567714148985
2017-02,0.6045179764556157
2017-03,-0.301659125188537
2017-04,-1.8223234624145785
2017-05,-2.6501904095748814
2017-06,-1.8048856387116852
2017-07,-0.682567079868194
2017-08,-0.6246046805819101
2017-09,-1.2262122780476152
2017-10,-1.344107528602288
2017-11,-1.732396615040715
2017-12,-2.9551576612264303
2018-01,-3.5231850857097715
2018-02,-1.3684461771023948
2018-03,1.700927045546151
predictions,-0.16284157043582342
