Date,CR
1996-04,2.364394993045897
1996-05,2.496532593619972
1996-06,2.4861878453038675
1996-07,2.7548209366391188
1996-08,2.880658436213992
1996-09,3.0054644808743167
1996-10,3.125
1996-11,3.247631935047361
1996-12,3.638814016172507
1997-01,3.6193029490616624
1997-02,3.8666666666666667
1997-03,3.978779840848806
1997-04,4.084321475625823
1997-05,4.3250327653997385
1997-06,4.161248374512354
1997-07,4.3984476067270375
1997-08,4.364569961489089
1997-09,4.464285714285714
1997-10,4.556962025316456
1997-11,4.522613065326634
1997-12,4.7440699126092385
1998-01,4.83271375464684
1998-02,4.797047970479705
1998-03,4.884004884004884
1998-04,4.842615012106537
1998-05,4.927884615384615
1998-06,4.886769964243146
1998-07,4.7281323877068555
1998-08,4.694835680751173
1998-09,4.656577415599535
1998-10,4.618937644341801
1998-11,4.581901489117984
1998-12,4.545454545454546
1999-01,4.514672686230249
1999-02,4.596412556053812
1999-03,4.4493882091212456
1999-04,4.194260485651214
1999-05,3.943044906900329
1999-06,3.6956521739130435
1999-07,3.455723542116631
1999-08,3.0010718113612005
1999-09,2.768903088391906
1999-10,2.5423728813559325
1999-11,2.3182297154899896
1999-12,2.0964360587002098
2000-01,1.9832985386221296
2000-02,1.8730489073881373
2000-03,1.6580310880829014
2000-04,1.5495867768595042
2000-05,1.4418125643666324
2000-06,1.1293634496919918
2000-07,0.9211873080859775
2000-08,0.7150153217568949
2000-09,0.6116207951070336
2000-10,0.508646998982706
2000-11,0.40609137055837563
2000-12,0.5076142131979695
2001-01,0.4056795131845842
2001-02,0.4056795131845842
2001-03,0.2026342451874367
2001-04,0.10121457489878542
2001-05,0.0
2001-06,-0.30303030303030304
2001-07,-0.5050505050505051
2001-08,-0.5050505050505051
2001-09,-0.40444893832153694
2001-10,-0.40444893832153694
2001-11,-0.3033367037411527
2001-12,0.10131712259371835
2002-01,0.5076142131979695
2002-02,0.7106598984771574
2002-03,0.9137055837563453
2002-04,1.116751269035533
2002-05,1.3184584178498986
2002-06,1.8218623481781375
2002-07,2.727272727272727
2002-08,3.6290322580645165
2002-09,4.627766599597585
2002-10,5.8232931726907635
2002-11,7.207207207207207
2002-12,8.250497017892645
2003-01,8.947885939036382
2003-02,9.53307392996109
2003-03,9.807692307692308
2003-04,9.67741935483871
2003-05,8.870214752567694
2003-06,7.80532598714417
2003-07,6.4981949458483745
2003-08,5.239786856127886
2003-09,4.115586690017513
2003-10,2.941176470588235
2003-11,2.0583190394511153
2003-12,1.192504258943782
2004-01,0.423728813559322
2004-02,-0.25316455696202533
2004-03,-0.9251471825063078
2004-04,-1.0924369747899159
2004-05,-0.9243697478991597
2004-06,-0.25252525252525254
2004-07,0.7594936708860759
2004-08,1.6920473773265652
2004-09,2.5466893039049237
2004-10,2.803738317757009
2004-11,2.7141645462256148
2004-12,2.1940928270042197
2005-01,1.4237855946398659
2005-02,0.8319467554076538
2005-03,0.4139072847682119
2005-04,0.49586776859504134
2005-05,0.990916597853014
2005-06,1.8166804293971925
2005-07,2.8075970272502064
2005-08,3.8778877887788776
2005-09,4.781533388293488
2005-10,5.098684210526316
2005-11,4.82420278004906
2005-12,4.13625304136253
2006-01,3.2128514056224895
2006-02,2.2239872915011913
2006-03,1.3375295043273014
2006-04,0.8607198748043818
2006-05,0.46801872074883
2006-06,-0.23364485981308408
2006-07,-1.245136186770428
2006-08,-2.331002331002331
2006-09,-3.3385093167701863
2006-10,-4.034134988363072
2006-11,-4.270186335403727
2006-12,-3.590944574551132
2007-01,-2.2852639873916467
2007-02,-0.9546539379474941
2007-03,0.1606425702811245
2007-04,0.8892481810832661
2007-05,1.2976480129764802
2007-06,1.0526315789473684
2007-07,0.3225806451612903
2007-08,-0.5622489959839357
2007-09,-1.36327185244587
2007-10,-2.1634615384615383
2007-11,-3.2826261008807047
2007-12,-4.326923076923077
2008-01,-4.742765273311897
2008-02,-4.765751211631664
2008-03,-4.715447154471545
2008-04,-4.75020475020475
2008-05,-4.387417218543047
2008-06,-3.6850921273031827
2008-07,-3.459915611814346
2008-08,-3.3927056827820183
2008-09,-3.242320819112628
2008-10,-3.0094582975064488
2008-11,-3.116883116883117
2008-12,-3.217391304347826
2009-01,-2.797202797202797
2009-02,-1.9315188762071993
2009-03,-0.7936507936507936
2009-04,0.44326241134751776
2009-05,1.6085790884718498
2009-06,3.054806828391734
2009-07,3.6870503597122304
2009-08,2.685765443151298
2009-09,2.8444444444444446
2009-10,4.766107678729038
2009-11,6.33245382585752
2009-12,6.451612903225806
2010-01,6.157849089332177
2010-02,6.102877070619006
2010-03,4.580812445980985
2010-04,1.3479359730412805
2010-05,-1.6542597187758479
2010-06,-4.504504504504505
2010-07,-6.290849673202614
2010-08,-6.327033689400165
2010-09,-6.2809917355371905
2010-10,-7.3981712385702405
2010-11,-7.1488645920941964
2010-12,-5.660377358490567
2011-01,-4.969485614646905
2011-02,-5.526315789473684
2011-03,-5.2028218694885355
2011-04,-3.859964093357271
2011-05,-3.4420289855072466
2011-06,-3.6363636363636362
2011-07,-2.6605504587155964
2011-08,-0.8356545961002786
2011-09,-0.46511627906976744
2011-10,-0.09337068160597572
2011-11,0.6566604127579738
2011-12,1.6037735849056605
2012-01,2.167766258246937
2012-02,2.153558052434457
2012-03,2.4299065420560746
2012-04,3.2710280373831773
2012-05,4.007455731593663
2012-06,4.549675023212628
2012-07,4.981549815498155
2012-08,5.132905591200734
2012-09,4.653284671532846
2012-10,3.8009049773755654
2012-11,3.942652329749104
2012-12,3.641207815275311
2013-01,2.10896309314587
2013-02,0.17436791630340018
2013-03,-0.7846556233653008
2013-04,-1.5693112467306016
2013-05,-2.2413793103448274
2013-06,-2.313624678663239
2013-07,-1.6351118760757317
2013-08,-0.34812880765883375
2013-09,0.0
2013-10,0.5314437555358724
2013-11,-0.26455026455026454
2013-12,-1.4912280701754386
2014-01,-1.2248468941382327
2014-02,0.7860262008733625
2014-03,2.3725834797891037
2014-04,3.3480176211453743
2014-05,5.4818744473916885
2014-06,7.658058771148708
2014-07,7.351638618246235
2014-08,5.719237435008666
2014-09,5.3218884120171674
2014-10,5.541346973572037
2014-11,4.442581726739313
2014-12,3.887510339123242
