Date,CR
1996-04,-0.7481296758104738
1996-05,-0.18773466833541927
1996-06,0.5649717514124294
1996-07,1.4465408805031448
1996-08,2.2026431718061676
1996-09,2.4528301886792456
1996-10,2.386934673366834
1996-11,2.0689655172413794
1996-12,1.6229712858926344
1997-01,0.9919404835709857
1997-02,0.5541871921182266
1997-03,0.6138735420503376
1997-04,1.0429447852760736
1997-05,1.71990171990172
1997-06,2.6412776412776413
1997-07,3.7446286065070598
1997-08,4.5927740355174524
1997-09,5.003050640634534
1997-10,5.0394656952034005
1997-11,4.770531400966183
1997-12,4.189108318372233
1998-01,3.4911242603550297
1998-02,3.0444964871194378
1998-03,2.9633933759442184
1998-04,3.236994219653179
1998-05,3.804034582132565
1998-06,4.5376220562894884
1998-07,5.374499714122356
1998-08,5.965909090909091
1998-09,6.038374717832957
1998-10,5.599104143337066
1998-11,4.886174347584675
1998-12,3.9560439560439558
1999-01,2.984264785675529
1999-02,2.1983914209115283
1999-03,2.0223523150612026
1999-04,2.332979851537646
1999-05,2.9115934356802544
1999-06,3.7526427061310783
1999-07,4.7418335089567965
1999-08,5.508919202518363
1999-09,5.685967657798644
1999-10,5.284974093264249
1999-11,4.578189300411522
1999-12,3.6678553234844626
2000-01,2.5653923541247488
2000-02,1.790154152163103
2000-03,1.5794669299111548
2000-04,1.9192913385826773
2000-05,2.6069847515986226
2000-06,3.488943488943489
2000-07,4.561059342815105
2000-08,5.37371763556424
2000-09,5.4907677356656945
2000-10,4.8768710767745045
2000-11,3.883029721955897
2000-12,2.7065527065527064
2001-01,1.454033771106942
2001-02,0.4636068613815485
2001-03,0.18424689083371718
2001-04,0.5985267034990792
2001-05,1.338255652976465
2001-06,2.26537216828479
2001-07,3.374942209893666
2001-08,4.153207198892478
2001-09,3.9540229885057467
2001-10,2.9290617848970255
2001-11,1.411657559198543
2001-12,-0.3616636528028933
2002-01,-2.2808586762075134
2002-02,-3.7660611431103233
2002-03,-4.42282176028306
2002-04,-4.224099599822143
2002-05,-3.0534351145038165
2002-06,-2.9038112522686026
2002-07,-5.217391304347826
2002-08,-8.333333333333332
2002-09,-9.30124942156409
2002-10,-7.985143918291551
2002-11,-5.697081982399259
2002-12,-2.0093457943925235
2003-01,3.766296475132786
2003-02,10.04520341536916
2003-03,13.418367346938776
2003-04,13.57214934409687
2003-05,11.738703339882122
2003-06,9.537434430138294
2003-07,8.003722661703119
2003-08,6.800547695116385
2003-09,5.53306342780027
2003-10,4.1314971123944915
2003-11,2.9010989010989015
2003-12,2.046147148454506
2004-01,1.3356311934510987
2004-02,0.9401709401709402
2004-03,1.1935208866155158
2004-04,1.834470989761092
2004-05,2.6057240495514735
2004-06,3.882252559726963
2004-07,6.25
2004-08,9.906858594411517
2004-09,14.743049705139006
2004-10,20.527859237536656
2004-11,26.353039134054956
2004-12,30.636550308008214
2005-01,31.97278911564626
2005-02,30.39291217257319
2005-03,26.688693098384732
2005-04,21.37643378519291
2005-05,15.15650741350906
2005-06,9.08519333542911
2005-07,4.335961188599151
2005-08,1.0635155096011817
2005-09,-0.9852216748768473
2005-10,-1.9759450171821304
2005-11,-1.7167381974248928
2005-12,-0.6340057636887608
2006-01,0.34873583260680036
2006-02,0.935399006138556
2006-03,1.199882938249927
2006-04,1.2562080046742623
2006-05,1.0189228529839884
2006-06,0.95707656612529
2006-07,1.2163336229365769
2006-08,1.1294526498696786
2006-09,0.578368999421631
2006-10,-0.28851702250432776
2006-11,-1.2103746397694526
2006-12,-2.4130996839988508
2007-01,-3.7482117310443495
2007-02,-4.324169530355097
2007-03,-3.5077630822311674
2007-04,-1.4756944444444444
2007-05,1.2252042007001167
2007-06,4.268472181336473
2007-07,6.956004756242569
2007-08,8.111343909009278
2007-09,7.508939213349225
2007-10,5.756240822320118
2007-11,3.314121037463977
2007-12,0.33879164313946925
2008-01,-2.612562534741523
2008-02,-4.623477297895903
2008-03,-5.515521064301552
2008-04,-5.942793668425438
2008-05,-6.304044630404464
2008-06,-6.1902082160945415
2008-07,-5.736301369863014
2008-08,-5.660377358490567
2008-09,-6.101496039894397
2008-10,-6.37732506643047
2008-11,-6.132777612384639
2008-12,-5.668866226754649
2009-01,-4.72297910990009
2009-02,-3.323076923076923
2009-03,-1.9056544829740705
2009-04,-0.8830022075055187
2009-05,-0.3171582619727244
2009-06,-0.3815580286168521
2009-07,-0.8897362567524627
2009-08,-0.7956715467854869
2009-09,-3.4713375796178343
2009-10,-6.872414890232262
2009-11,-9.640470887686924
2009-12,-10.88413661027769
