Date,CR
1996-04,2.9962546816479403
1996-05,3.0574198359433256
1996-06,3.1899109792284865
1996-07,3.3973412112259975
1996-08,3.526818515797208
1996-09,3.508771929824561
1996-10,3.490909090909091
1996-11,3.545586107091172
1996-12,3.4507548526240113
1997-01,3.2857142857142856
1997-02,3.19375443577005
1997-03,3.3192090395480225
1997-04,3.4434293745607873
1997-05,3.563941299790356
1997-06,3.7526059763724806
1997-07,4.149377593360995
1997-08,4.332874828060523
1997-09,4.442925495557074
1997-10,4.619565217391304
1997-11,4.65587044534413
1997-12,4.688546550569324
1998-01,4.581673306772909
1998-02,4.680290046143705
1998-03,4.777486910994765
1998-04,4.870129870129871
1998-05,5.029013539651837
1998-06,5.2463211772232885
1998-07,5.4603174603174605
1998-08,5.541561712846348
1998-09,5.621486570893191
1998-10,5.634674922600619
1998-11,5.70902394106814
1998-12,5.6534954407294835
1999-01,5.59903672486454
1999-02,5.6682577565632455
1999-03,5.736250739207569
1999-04,5.861664712778429
1999-05,5.923344947735192
1999-06,6.041426927502877
1999-07,6.2713797035347785
1999-08,6.380575945793337
1999-09,6.375838926174497
1999-10,6.36766334440753
1999-11,6.359649122807018
1999-12,6.294085729788389
2000-01,6.115879828326181
2000-02,5.997876857749469
2000-03,5.94111461619348
2000-04,5.88235294117647
2000-05,5.77319587628866
2000-06,5.717202654415518
2000-07,5.6117290192113245
2000-08,5.458187280921382
2000-09,5.260545905707196
2000-10,5.014749262536873
2000-11,4.7270955165692
2000-12,4.394012554321583
2001-01,4.068932503590235
2001-02,3.751187084520418
2001-03,3.536067892503536
2001-04,3.3239700374531833
2001-05,3.2107957189390413
2001-06,3.0989824236817762
2001-07,2.9898804047838086
2001-08,2.883295194508009
2001-09,2.7777777777777777
2001-10,2.6733121884911646
2001-11,2.5247971145175834
2001-12,2.332884701659937
2002-01,2.2331397945511386
2002-02,2.179715302491103
2002-03,2.1710234824988923
2002-04,2.1624007060900263
2002-05,2.198768689533861
2002-06,2.235861464270057
2002-07,2.4027959807776322
2002-08,2.6556377884196776
2002-09,2.7753686036426712
2002-10,2.7645788336933044
2002-11,2.667814113597246
2002-12,2.5728987993138936
2003-01,2.218430034129693
2003-02,1.823579304495335
2003-03,1.6033755274261603
2003-04,1.639344262295082
2003-05,1.802179379715004
2003-06,1.9648829431438128
2003-07,2.0450751252086814
2003-08,2.0408163265306123
2003-09,2.117940199335548
2003-10,2.1505376344086025
2003-11,2.2231370934540964
2003-12,2.337023370233702
2004-01,2.5357873210633946
2004-02,2.6530612244897958
2004-03,2.4400162667751117
2004-04,2.1052631578947367
2004-05,1.6512283527990335
2004-06,1.282051282051282
2004-07,0.9972078181092939
2004-08,0.7554671968190855
2004-09,0.6351726875744342
2004-10,0.5947660586835845
2004-11,0.6735340729001585
2004-12,0.7120253164556962
2005-01,0.7898894154818324
2005-02,0.9471191791633782
2005-03,1.222879684418146
2005-04,1.4584154513204572
2005-05,1.5741833923652107
2005-06,1.6496465043205029
2005-07,1.489028213166144
2005-08,1.2509773260359656
2005-09,0.8963367108339828
2005-10,0.4662004662004662
2005-11,0.1162340178225494
2005-12,-0.23183925811437403
2006-01,-0.5019305019305019
2006-02,-0.7335907335907336
2006-03,-0.9656237929702587
2006-04,-1.1987625676720803
2006-05,-1.4705882352941175
2006-06,-1.6653756777691713
2006-07,-1.6686069072564997
2006-08,-1.5947102294826914
2006-09,-1.40405616224649
2006-10,-1.0567514677103718
2006-11,-0.6677140612725845
2006-12,-0.27569909413154786
2007-01,0.07892659826361484
2007-02,0.23715415019762848
2007-03,0.0
2007-04,-0.5142405063291139
2007-05,-1.1862396204033214
2007-06,-1.7377567140600316
2007-07,-2.050473186119874
2007-08,-2.0110410094637223
2007-09,-1.661392405063291
2007-10,-1.3916500994035785
2007-11,-1.2805122048819528
2007-12,-1.567524115755627
2008-01,-2.13365539452496
2008-02,-2.7766599597585513
2008-03,-3.3386967015285602
2008-04,-3.588709677419355
2008-05,-3.486015403323875
2008-06,-3.0624744793793384
2008-07,-2.6737967914438503
2008-08,-2.4006622516556293
2008-09,-2.3304203079483976
2008-10,-2.46758678377248
2008-11,-2.8559428811423775
2008-12,-3.0328559393428813
2009-01,-2.2823330515638207
2009-02,-0.9329940627650551
2009-03,0.4686834256497656
2009-04,1.6723842195540308
2009-05,2.896670990056204
2009-06,3.735881841876629
2009-07,3.4602076124567476
2009-08,2.5256849315068495
2009-09,1.5691263782866838
2009-10,0.8013496415014763
2009-11,0.08403361344537816
2009-12,-0.6700167504187605
2010-01,-1.4214046822742474
2010-02,-2.630480167014614
2010-03,-3.549060542797495
2010-04,-3.7238493723849375
2010-05,-3.400503778337532
2010-06,-3.246205733558179
2010-07,-2.8413910093299406
2010-08,-2.144082332761578
2010-09,-1.471861471861472
2010-10,-0.9126466753585397
2010-11,-0.9126466753585397
2010-12,-1.5686274509803921
2011-01,-2.5316455696202533
2011-02,-2.8045574057844
2011-03,-2.8558875219683655
2011-04,-3.2017543859649127
2011-05,-3.289473684210526
2011-06,-2.5232403718459495
2011-07,-1.477832512315271
2011-08,-0.5410279531109108
2011-09,0.22614201718679333
2011-10,0.9062075215224286
2011-11,2.0408163265306123
2011-12,3.860127157129882
2012-01,5.681818181818182
2012-02,6.57298277425204
2012-03,6.994584837545126
2012-04,7.58868432869331
2012-05,7.466666666666668
2012-06,6.515085264538698
2012-07,5.376344086021505
2012-08,4.721395150999575
2012-09,4.597216364403205
2012-10,4.841402337228715
2012-11,4.921422663358147
2012-12,4.761904761904762
2013-01,5.26530612244898
2013-02,6.6612510154346065
2013-03,7.620967741935483
2013-04,7.722929936305732
2013-05,7.9621600315333065
2013-06,8.42476489028213
2013-07,8.1426909654905
2013-08,7.15917745620716
2013-09,5.695016860247284
2013-10,4.17590539541759
2013-11,4.235122307411464
2013-12,5.8185760751716655
2014-01,6.489781283614199
2014-02,5.614783226723525
2014-03,6.061680255228643
2014-04,7.5558708761972335
2014-05,7.635726795096322
2014-06,6.352459016393443
2014-07,6.1952861952861955
2014-08,7.267833109017497
2014-09,7.987967914438503
2014-10,8.344327176781002
2014-11,8.78620240807029
2014-12,9.184328837508028
2015-01,9.79708306911858
2015-02,10.696361355081557
2015-03,11.049210770659238
2015-04,10.624048706240487
2015-05,10.170505533951541
2015-06,9.852941176470589
2015-07,8.951775916835114
2015-08,7.679229243411731
2015-09,6.661092530657749
2015-10,6.6593285635663175
2015-11,6.489275047515612
2015-12,5.970548862115127
2016-01,5.777895573813941
2016-02,6.026315789473684
2016-03,5.7224980402403975
2016-04,4.360165118679051
2016-05,3.0596634370219276
2016-06,2.627589691763517
2016-07,3.006765221748935
2016-08,3.5244477537850587
2016-09,4.078101828966881
2016-10,4.449938195302843
2016-11,4.62642256308758
2016-12,4.579025110782865
2017-01,3.9892970080272443
2017-02,3.068808439223208
2017-03,2.398480170980765
2017-04,2.5088757396449703
2017-05,2.884842752423741
2017-06,2.824858757062147
2017-07,3.60233918128655
2017-08,5.466387531984182
2017-09,7.815398886827459
2017-10,8.889401985684598
2017-11,8.871523787635025
2017-12,7.303113553113554
2018-01,4.628584330548657
2018-02,2.293780326422585
2018-03,0.8173800817380082
