Date,CR
1996-04,2.492877492877493
1996-05,2.4096385542168677
1996-06,2.5405786873676783
1996-07,2.8129395218002813
1996-08,3.0833917309039944
1996-09,3.14026517794836
1996-10,3.127171646977067
1996-11,3.0449826989619377
1996-12,2.684101858224363
1997-01,2.2571819425444595
1997-02,1.7675050985723997
1997-03,1.4208389715832206
1997-04,1.1455525606469004
1997-05,1.0073875083948958
1997-06,1.0723860589812333
1997-07,1.2709030100334449
1997-08,1.4696058784235138
1997-09,1.6010673782521683
1997-10,1.73217854763491
1997-11,1.795212765957447
1997-12,1.6578249336870028
1998-01,1.453104359313078
1998-02,1.2508229098090848
1998-03,1.1818778726198294
1998-04,1.1132940406024885
1998-05,1.1757021554539515
1998-06,1.4350945857795172
1998-07,1.8229166666666667
1998-08,2.2106631989596877
1998-09,2.4659312134977287
1998-10,2.7202072538860103
1998-11,2.711426726920594
1998-12,2.572347266881029
1999-01,2.1739130434782608
1999-02,1.8447837150127224
1999-03,1.6466117796073463
1999-04,1.450189155107188
1999-05,1.3827781269641735
1999-06,1.5047021943573669
1999-07,1.8147684605757195
1999-08,2.12367270455965
1999-09,2.2429906542056073
1999-10,2.2995649471721564
1999-11,2.2938623682579045
1999-12,2.038295243977764
2000-01,1.6594960049170253
2000-02,1.2232415902140672
2000-03,0.9140767824497258
2000-04,0.7897934386391251
2000-05,0.7272727272727273
2000-06,0.9079903147699757
2000-07,1.2696493349455864
2000-08,1.7522658610271902
2000-09,2.1135265700483092
2000-10,2.2905364677516573
2000-11,2.3465703971119134
2000-12,2.1595680863827234
2001-01,1.791044776119403
2001-02,1.3064133016627077
2001-03,1.0053222945002958
2001-04,0.8839127872716559
2001-05,0.8818342151675485
2001-06,1.1156782149148563
2001-07,1.5249266862170088
2001-08,2.1101992966002343
2001-09,2.5175644028103044
2001-10,2.803738317757009
2001-11,2.8554778554778557
2001-12,2.72938443670151
2002-01,2.2530329289428077
2002-02,1.7221584385763489
2002-03,1.313535122786979
2002-04,1.0227272727272727
2002-05,1.189801699716714
2002-06,1.582815149802148
2002-07,1.864406779661017
2002-08,1.805869074492099
2002-09,1.8038331454340473
2002-10,1.687289088863892
2002-11,1.5677491601343785
2002-12,1.3912075681691707
2003-01,1.7748197448696619
2003-02,2.6607538802660753
2003-03,3.6544850498338874
2003-04,4.701327433628318
2003-05,5.402425578831313
2003-06,5.817782656421515
2003-07,5.831062670299728
2003-08,5.561555075593953
2003-09,5.128205128205128
2003-10,4.965662968832541
2003-11,5.177824267782427
2003-12,5.860995850622406
2004-01,6.745623069001031
2004-02,7.6214833759590785
2004-03,8.384146341463415
2004-04,8.605938600905889
2004-05,8.453505718547987
2004-06,7.986281234688879
2004-07,7.525325615050652
2004-08,7.271863117870722
2004-09,7.454289732770746
2004-10,8.155699721964782
2004-11,9.07840440165062
2004-12,10.072595281306715
2005-01,10.94661283086586
2005-02,11.608329641116526
2005-03,11.954624781849912
2005-04,11.91088260497001
2005-05,11.727616645649434
2005-06,11.376751854905194
2005-07,10.837040032349373
2005-08,10.083366415244145
2005-09,9.197194076383477
2005-10,8.384379785604901
2005-11,7.524454477050415
2005-12,6.661732050333087
2006-01,5.910251732944181
2006-02,5.337179949513163
2006-03,4.853675945753034
2006-04,4.30943129636171
2006-05,3.8138558432470258
2006-06,3.3657182512144344
2006-07,2.9968997588701343
2006-08,2.6360835330366315
2006-09,2.4166099387338322
2006-10,2.302742973247545
2006-11,1.954836535220762
2006-12,1.3091641490433032
2007-01,0.5351170568561873
2007-02,-0.23348899266177453
2007-03,-1.1299435028248588
2007-04,-2.0523005627275737
2007-05,-2.644628099173554
2007-06,-2.8827037773359843
2007-07,-3.093812375249501
2007-08,-3.343363423604146
2007-09,-3.46218487394958
2007-10,-3.41331530922609
2007-11,-3.463497453310696
2007-12,-3.650631183896281
2008-01,-3.913491246138002
2008-02,-4.427533725354548
2008-03,-5.083565459610028
2008-04,-5.7382785164450665
2008-05,-6.014773126978544
2008-06,-5.878186968838526
2008-07,-5.57341907824223
2008-08,-5.139341295693088
2008-09,-4.622157006603081
2008-10,-4.268745360059391
2008-11,-4.6032934131736525
2008-12,-5.191873589164786
2009-01,-5.2213393870601585
2009-02,-4.731018695154521
2009-03,-4.346153846153846
2009-04,-3.8774718883288095
2009-05,-2.7069438995684583
2009-06,-1.2698412698412698
2009-07,-0.43912175648702595
2009-08,0.16019223067681218
2009-09,-0.48250904704463204
2009-10,-2.3799919322307383
2009-11,-3.9112903225806455
2009-12,-3.9790996784565915
2010-01,-3.608660785886127
2010-02,-3.398640543782487
2010-03,-2.0606060606060606
2010-04,0.3305785123966942
2010-05,0.46160302140159465
2010-06,-2.218501465048137
2010-07,-4.367720465890184
2010-08,-5.132450331125828
2010-09,-5.033003300330033
2010-10,-5.0247116968698515
2010-11,-3.8847117794486214
2010-12,-2.011986301369863
2011-01,-1.3919095258808178
2011-02,-2.7050610820244327
2011-03,-4.8653344917463075
2011-04,-6.11448395490026
2011-05,-5.867014341590613
2011-06,-5.1550895587592835
2011-07,-4.58756065284517
2011-08,-3.811659192825112
2011-09,-3.0593607305936072
2011-10,-2.5866050808314087
2011-11,-2.862419205909511
2011-12,-3.1321971441731917
2012-01,-2.26537216828479
2012-02,-0.09324009324009325
2012-03,2.5435704192180877
2012-04,3.9355144618302513
2012-05,4.3726235741444865
2012-06,4.75511174512601
2012-07,4.351939451277199
2012-08,2.8931404573028465
2012-09,2.2508038585209005
2012-10,4.014598540145985
2012-11,5.783242258652095
2012-12,5.220154334997731
2013-01,3.8077969174977335
2013-02,3.9455782312925165
2013-03,4.177897574123989
2013-04,3.026315789473684
2013-05,2.0232458028411537
2013-06,3.364969801553063
2013-07,6.593886462882097
2013-08,8.900523560209423
2013-09,9.141871496334627
2013-10,7.875691783737761
