Date,CR
1996-04,-0.8293838862559242
1996-05,-0.7125890736342043
1996-06,-0.713436385255648
1996-07,-0.5952380952380952
1996-08,-0.35799522673031026
1996-09,-0.35799522673031026
1996-10,-0.23894862604540024
1996-11,0.0
1996-12,0.23952095808383234
1997-01,0.47904191616766467
1997-02,0.5988023952095809
1997-03,0.8383233532934131
1997-04,1.0778443113772456
1997-05,1.1961722488038278
1997-06,1.3142174432497014
1997-07,1.3110846245530394
1997-08,1.5476190476190477
1997-09,1.5439429928741093
1997-10,1.6587677725118484
1997-11,1.773049645390071
1997-12,1.8867924528301887
1998-01,2.0
1998-02,1.992966002344666
1998-03,2.2222222222222223
1998-04,2.2144522144522143
1998-05,2.0905923344947737
1998-06,2.083333333333333
1998-07,1.9607843137254901
1998-08,1.7241379310344827
1998-09,1.4874141876430207
1998-10,1.2542759407069555
1998-11,1.1376564277588168
1998-12,0.7936507936507936
1999-01,0.5656108597285068
1999-02,0.4519774011299435
1999-03,0.2254791431792559
1999-04,0.11261261261261261
1999-05,-0.22497187851518563
1999-06,-0.3374578177727784
1999-07,-0.562429696287964
1999-08,-0.6749156355455568
1999-09,-0.8998875140607425
1999-10,-1.124859392575928
1999-11,-1.0146561443066515
1999-12,-1.1286681715575622
2000-01,-1.0180995475113122
2000-02,-1.0192525481313703
2000-03,-0.9080590238365494
2000-04,-0.7963594994311717
2000-05,-0.7972665148063782
2000-06,-0.684931506849315
2000-07,-0.6857142857142857
2000-08,-0.6864988558352403
2000-09,-0.6872852233676976
2000-10,-0.6880733944954129
2000-11,-0.6888633754305395
2000-12,-0.5747126436781609
2001-01,-0.46029919447640966
2001-02,-0.3456221198156682
2001-03,-0.11534025374855825
2001-04,0.0
2001-05,0.23121387283236997
2001-06,0.3468208092485549
2001-07,0.46242774566473993
2001-08,0.5780346820809248
2001-09,0.5773672055427251
2001-10,0.8083140877598153
2001-11,0.922722029988466
2001-12,1.0368663594470047
2002-01,1.2658227848101267
2002-02,1.4942528735632183
2002-03,1.8369690011481057
2002-04,1.9473081328751431
2002-05,2.5142857142857142
2002-06,3.30672748004561
2002-07,3.75
2002-08,3.6240090600226504
2002-09,3.1567080045095826
2002-10,2.696629213483146
2002-11,1.7837235228539576
2002-12,0.772626931567329
2003-01,-0.10952902519167579
2003-02,-0.4371584699453552
2003-03,-0.7650273224043715
2003-04,-1.0940919037199124
2003-05,-1.4238773274917853
2003-06,-1.642935377875137
2003-07,-1.3157894736842104
2003-08,-0.10976948408342481
2003-09,1.762114537444934
2003-10,4.20353982300885
2003-11,6.444444444444445
2003-12,8.129175946547884
2004-01,9.11111111111111
2004-02,8.901098901098901
2004-03,8.116883116883116
2004-04,7.006369426751593
2004-05,5.845511482254697
2004-06,4.840370751802266
2004-07,3.8696537678207736
2004-08,3.027245206861756
2004-09,2.3023023023023024
2004-10,1.488095238095238
2004-11,1.183431952662722
2004-12,1.080550098231827
2005-01,1.1764705882352942
2005-02,1.1753183153770812
2005-03,1.1741682974559686
2005-04,1.270772238514174
2005-05,1.364522417153996
2005-06,1.84645286686103
2005-07,2.616279069767442
2005-08,3.4849951597289452
