Date,CR
1996-04,-4.0602030101505076
1996-05,-3.842086711314769
1996-06,-3.444602272727273
1996-07,-2.8980322003577816
1996-08,-2.3423423423423424
1996-09,-1.8505079825834543
1996-10,-1.459321415541773
1996-11,-1.0263929618768328
1996-12,-0.6620080912100037
1997-01,-0.3316138540899042
1997-02,0.0
1997-03,0.5175600739371534
1997-04,1.1477230655312847
1997-05,1.7407407407407407
1997-06,2.4805627545353572
1997-07,3.1792975970425137
1997-08,3.8745387453874542
1997-09,4.303052592865024
1997-10,4.612005856515373
1997-11,4.841645431379686
1997-12,4.841040462427745
1998-01,4.801146542457901
1998-02,4.6891651865008885
1998-03,4.760225669957687
1998-04,4.8635409377186845
1998-05,5.0
1998-06,5.272226050999311
1998-07,5.538461538461538
1998-08,5.8025110281642345
1998-09,5.923931336250421
1998-10,5.939272605939273
1998-11,5.886243386243386
1998-12,5.695581014729951
1999-01,5.442176870748299
1999-02,5.259781911481719
1999-03,5.115983476326661
1999-04,5.102362204724409
1999-05,5.153029356652093
1999-06,5.326726540724683
1999-07,5.560675883256529
1999-08,5.6977452772699575
1999-09,5.804111245465538
1999-10,5.753670961941864
1999-11,5.643005643005643
1999-12,5.410173478388709
2000-01,5.122235157159487
2000-02,4.929374459498415
2000-03,4.828571428571428
2000-04,4.902238594502692
2000-05,5.0604441945459655
2000-06,5.327754532775454
2000-07,5.675526024363234
2000-08,5.961538461538462
2000-09,6.186971926955573
2000-10,6.293895191788222
2000-11,6.288466684506289
2000-12,6.197033898305085
2001-01,6.025674613570867
2001-02,5.937256935442053
2001-03,5.95482546201232
2001-04,6.099110546378653
2001-05,6.3947633434038265
2001-06,6.783042394014963
2001-07,7.264640474425501
2001-08,7.660303475281449
2001-09,7.969961240310078
2001-10,8.095808383233532
2001-11,8.092759110269759
2001-12,7.940214852872489
2002-01,7.740152038700761
2002-02,7.56990225051148
2002-03,7.493829930446489
2002-04,7.511633060048747
2002-05,7.946584938704028
2002-06,8.784076157507572
2002-07,9.60017104981826
2002-08,10.249366018596788
2002-09,10.853683990816114
2002-10,11.438582028029678
2002-11,11.600081119448388
2002-12,11.475735879077167
