Date,CR
1996-04,1.9607843137254901
1996-05,2.1437578814627996
1996-06,2.388434946574481
1996-07,2.946708463949843
1996-08,3.4375000000000004
1996-09,3.925233644859813
1996-10,4.156327543424317
1996-11,4.320987654320987
1996-12,4.297114794352364
1997-01,3.8976857490864796
1997-02,3.5045317220543803
1997-03,3.0575539568345325
1997-04,2.858844550327576
1997-05,2.603550295857988
1997-06,2.5897586815773983
1997-07,2.9308323563892147
1997-08,3.327495621716287
1997-09,3.7230948225712623
1997-10,3.9953676896352057
1997-11,4.325259515570934
1997-12,4.417670682730924
1998-01,4.328018223234624
1998-02,4.124293785310734
1998-03,3.9820527201346048
1998-04,3.8975501113585747
1998-05,3.8695411829740185
1998-06,4.065934065934066
1998-07,4.366812227074235
1998-08,4.829083016820402
1998-09,5.177993527508091
1998-10,5.412647374062165
1998-11,5.481639169771155
1998-12,5.332629355860612
1999-01,4.968619246861924
1999-02,4.451345755693581
1999-03,3.948717948717949
1999-04,3.558718861209965
1999-05,3.279515640766902
1999-06,3.258145363408521
1999-07,3.388141504733433
1999-08,3.617443012884044
1999-09,3.8973852984706467
1999-10,4.074619538537064
1999-11,4.0547142159257445
1999-12,3.7864077669902914
2000-01,3.3253012048192767
2000-02,2.72596843615495
2000-03,2.1367521367521367
2000-04,1.6037735849056605
2000-05,1.3145539906103285
2000-06,1.1693171188026192
2000-07,1.2593283582089552
2000-08,1.6294227188081938
2000-09,1.9990701999070202
2000-10,2.274837511606314
2000-11,2.3632993512511584
2000-12,2.26537216828479
2001-01,1.8885306310456014
2001-02,1.3284470911589554
2001-03,0.8204193254329991
2001-04,0.45392646391284613
2001-05,0.3168854685377999
2001-06,0.3616636528028933
2001-07,0.7685352622061482
2001-08,1.4014466546112114
2001-09,2.034358047016275
2001-10,2.5756891098056935
2001-11,2.888086642599278
2001-12,2.9279279279279278
2002-01,2.6917900403768504
2002-02,2.1845742309407044
2002-03,1.6836508639787326
2002-04,1.277533039647577
2002-05,1.5350877192982455
2002-06,2.4945295404814005
2002-07,3.2328527741371778
2002-08,3.5340314136125657
2002-09,3.965141612200436
2002-10,4.5672031317964334
2002-11,4.838012958963283
2002-12,4.910333048676345
2003-01,5.416842996191282
2003-02,6.447534766118837
2003-03,7.334450963956413
2003-04,7.945091514143095
2003-05,7.952204367531933
2003-06,7.285307285307285
2003-07,6.182256122039342
2003-08,4.750593824228028
2003-09,3.1237797735259663
2003-10,1.5028901734104045
2003-11,0.5725190839694656
