Date,CR
1996-04,4.628002343292326
1996-05,4.767441860465117
1996-06,5.023094688221709
1996-07,5.329512893982808
1996-08,5.400795906765207
1996-09,5.417607223476298
1996-10,5.375139977603583
1996-11,5.216426193118757
1996-12,4.8927982407916435
1997-01,4.461371055495103
1997-02,4.207119741100324
1997-03,4.122055674518201
1997-04,4.038257173219979
1997-05,3.9556962025316458
1997-06,4.140461215932914
1997-07,4.322916666666667
1997-08,4.399585921325052
1997-09,4.318766066838046
1997-10,4.239019407558733
1997-11,4.058853373921867
1997-12,3.724207347760443
1998-01,3.394907638542187
1998-02,3.2226078334159642
1998-03,3.1542631838344013
1998-04,3.135717785399314
1998-05,3.266699171136031
1998-06,3.541969917515769
1998-07,3.86286817962337
1998-08,4.082612872238232
1998-09,4.156712852365026
1998-10,4.180522565320665
1998-11,4.107648725212465
1998-12,3.889409559512652
1999-01,3.5797303579730357
1999-02,3.368712505768343
1999-03,3.3944954128440368
1999-04,3.4199726402188784
1999-05,3.537414965986395
1999-06,3.7889039242219216
1999-07,4.129263913824058
1999-08,4.375
1999-09,4.436557231588288
1999-10,4.453262786596119
1999-11,4.424003504161191
1999-12,4.215558452846588
2000-01,3.9655172413793105
2000-02,3.849443969204448
2000-03,3.8657604078164827
2000-04,4.010130856901646
2000-05,4.2365771812080535
2000-06,4.587155963302752
2000-07,4.975124378109453
2000-08,5.313014827018122
2000-09,5.480572597137014
2000-10,5.560064935064935
2000-11,5.472837022132797
2000-12,5.223285486443381
2001-01,4.976303317535545
2001-02,4.6929996089167
2001-03,4.614191547111283
2001-04,4.57516339869281
2001-05,4.6928653185806946
2001-06,4.888215233042819
2001-07,5.07900677200903
2001-08,5.19237952932387
2001-09,5.1890289103039295
2001-10,5.036764705882353
2001-11,4.701166180758017
2001-12,4.2991329479768785
2002-01,3.866809881847476
2002-02,3.5511363636363638
2002-03,3.347427766032417
2002-04,3.325166258312916
2002-05,3.3414549251653325
2002-06,3.3598891582958093
2002-07,3.5160289555325748
2002-08,3.7037037037037033
2002-09,3.7504261847937266
2002-10,3.7940379403794036
2002-11,4.142809026608286
2002-12,4.859249329758713
2003-01,5.561105561105561
2003-02,5.952380952380952
2003-03,6.079526782780151
2003-04,5.87467362924282
2003-05,5.433376455368694
2003-06,4.697986577181208
2003-07,3.7854889589905363
2003-08,2.902621722846442
2003-09,2.2304832713754648
2003-10,1.726263871763255
2003-11,1.165644171779141
2003-12,0.57997557997558
2004-01,0.0911854103343465
2004-02,0.060661207158022444
2004-03,0.5151515151515151
2004-04,1.3333333333333335
2004-05,2.3953911461491817
