Date,CR
1996-04,-9.145021645021645
1996-05,-8.805723720418273
1996-06,-8.449916060436486
1996-07,-7.9112122936824125
1996-08,-7.403123192596876
1996-09,-6.928948913681738
1996-10,-6.611078022632519
1996-11,-6.397103198551599
1996-12,-6.112469437652812
1997-01,-5.871446229913473
1997-02,-5.434103685196752
1997-03,-4.921135646687698
1997-04,-4.145408163265306
1997-05,-3.1592520954223082
1997-06,-2.213541666666667
1997-07,-1.1818778726198294
1997-08,-0.26420079260237783
1997-09,0.53085600530856
1997-10,1.1310711909514306
1997-11,1.5312916111850865
1997-12,1.9307589880159786
1998-01,2.1926910299003324
1998-02,2.5165562913907285
1998-03,2.9702970297029703
1998-04,3.552631578947368
1998-05,4.19672131147541
1998-06,4.833442194644023
1998-07,5.526657997399219
1998-08,5.943152454780361
1998-09,6.153846153846154
1998-10,6.099110546378653
1998-11,5.915670232850849
1998-12,5.607476635514018
1999-01,5.175600739371535
1999-02,4.878048780487805
1999-03,4.770531400966183
1999-04,4.850299401197605
1999-05,5.05050505050505
1999-06,5.3097345132743365
1999-07,5.623901581722319
1999-08,5.930232558139535
1999-09,5.936599423631124
1999-10,5.768132495716733
1999-11,5.486425339366516
1999-12,5.154061624649859
2000-01,4.88075429839157
2000-02,4.720087815587267
2000-03,4.842219804134929
2000-04,5.291576673866091
2000-05,5.898123324396782
2000-06,6.659563132658497
2000-07,7.4034902168164995
2000-08,8.071278825995808
2000-09,8.562532433834976
2000-10,8.717948717948717
2000-11,8.708860759493671
2000-12,8.54145854145854
2001-01,8.370260955194485
2001-02,8.341416100872939
2001-03,8.55640535372849
2001-04,9.10377358490566
2001-05,9.781089892873778
2001-06,10.538426138978371
2001-07,11.313039527487506
2001-08,11.862130707251566
2001-09,12.10920299427565
2001-10,11.932555123216602
2001-11,11.455239711497667
2001-12,10.907577019150708
2002-01,10.285714285714285
2002-02,9.803921568627452
2002-03,9.6229379418696
2002-04,9.772112784859019
2002-05,10.658545869813475
2002-06,11.8993993993994
2002-07,12.435233160621761
2002-08,11.880466472303207
2002-09,11.035471157291294
2002-10,10.344827586206897
2002-11,9.597523219814242
2002-12,8.889634350888963
2003-01,8.92034233048058
2003-02,9.609120521172638
2003-03,10.067763794772508
2003-04,9.948979591836734
2003-05,9.16509730069052
2003-06,8.102279728897104
2003-07,7.252946509519492
2003-08,7.13224368499257
2003-09,7.710348871298739
2003-10,8.961716937354987
2003-11,10.552041403105234
2003-12,11.855229410088345
2004-01,12.397858551704706
2004-02,11.983356449375867
2004-03,10.996189439303212
2004-04,9.635347351610328
2004-05,8.088426527958388
2004-06,6.802547770700637
2004-07,6.091752318876911
2004-08,5.94500866980431
2004-09,6.1304561059342815
2004-10,6.3607671764991505
2004-11,6.544754571703561
2004-12,6.488549618320611
2005-01,6.072778827977316
2005-02,5.330839373392565
2005-03,4.436229205175601
2005-04,3.5380050216845467
2005-05,2.7551942186088527
2005-06,2.240143369175627
2005-07,2.0494542214301625
2005-08,2.019977802441731
2005-09,1.8805309734513276
2005-10,1.609347442680776
2005-11,1.5164835164835164
2005-12,1.8843120070113932
2006-01,2.728661864221786
2006-02,3.851174934725848
2006-03,4.84256243213898
2006-04,5.4024734215665005
2006-05,5.2392292704048495
2006-06,4.387096774193548
2006-07,3.1661708457288564
2006-08,1.864655353027446
2006-09,1.15990057995029
2006-10,1.3379991766158914
2006-11,2.077761777412055
2006-12,2.719406674907293
2007-01,2.966014418125644
2007-02,3.0645824763471823
2007-03,3.0917280917280916
2007-04,2.640666260410319
2007-05,1.6324062877871828
2007-06,0.4412354592860008
2007-07,-0.6801360272054411
2007-08,-2.0355218519257634
2007-09,-3.535253227408143
2007-10,-4.690283000197902
2007-11,-5.234979179060083
