Date,CR
1996-04,16.89623507805326
1996-05,17.052799045440985
1996-06,17.535361364076728
1996-07,18.0556866446437
1996-08,18.265428124712592
1996-09,18.245362487678108
1996-10,18.2857641616479
1996-11,18.221202854230377
1996-12,17.85361028684471
1997-01,17.468819955228653
1997-02,17.380822770044325
1997-03,17.476316786661613
1997-04,17.458677685950413
1997-05,17.49658690809801
1997-06,17.71576444257938
1997-07,17.82481453753488
1997-08,17.490393533854512
1997-09,16.818269789045868
1997-10,16.03844704108556
1997-11,15.013454011741684
1997-12,13.599904937318044
1998-01,12.101432532347504
1998-02,10.854855080636067
1998-03,9.791252485089464
1998-04,8.727193979752043
1998-05,7.8002871271335135
1998-06,7.128661087866109
1998-07,6.554336064306693
1998-08,5.844651304745918
1998-09,5.034958000100598
1998-10,4.282228750684658
1998-11,3.561211403768373
1998-12,2.782795488942049
1999-01,2.103583345422893
1999-02,1.7589388696655135
1999-03,1.7527056795326117
1999-04,1.9194957742443775
1999-05,2.2909125547723375
1999-06,2.935448629648981
1999-07,3.6800227337311737
1999-08,4.32133748937376
1999-09,4.838102409638554
1999-10,5.331459358163505
1999-11,5.759649857987615
1999-12,6.01725808684417
2000-01,6.276552007674387
2000-02,6.700167504187604
2000-03,7.245465972346921
2000-04,7.77921095939154
2000-05,8.32526195298054
2000-06,8.89227421109902
2000-07,9.254244573393509
2000-08,9.291866434723579
2000-09,9.083298451234826
2000-10,8.719874546054804
2000-11,8.169071326966064
2000-12,7.454632664481574
2001-01,6.794397670941852
2001-02,6.3240032609961565
2001-03,5.9785111281657715
2001-04,5.693680015183147
2001-05,5.541987600976893
2001-06,5.412342372503068
2001-07,5.146435807699392
2001-08,4.710092011099752
2001-09,4.182055181403433
2001-10,3.5338480876279403
2001-11,2.762548949804201
2001-12,1.9937892582398193
2002-01,1.3804218344895243
2002-02,0.9728711904595857
2002-03,0.7124734994613006
2002-04,0.7665891983766346
2002-05,0.3325711910205778
2002-06,-0.7507871155243401
2002-07,-1.6622891899364116
2002-08,-1.9718893531788513
2002-09,-2.2258264890606667
2002-10,-2.523235800344234
2002-11,-2.1510945376700503
2002-12,-0.9691138534476748
2003-01,0.3057459146020032
2003-02,1.2048192771084338
2003-03,2.121201425899128
2003-04,2.849878165059858
2003-05,3.5251773174776813
2003-06,4.27696423542664
2003-07,5.059210987316937
2003-08,5.88276246170983
2003-09,6.850072578972835
2003-10,7.911001236093942
2003-11,8.770195650691935
2003-12,9.24956959119603
2004-01,9.35770026012139
2004-02,9.211650996120719
2004-03,8.988873075430199
2004-04,9.001527300496374
2004-05,9.495158409325938
2004-06,10.357507029632606
2004-07,11.069773115393998
2004-08,11.363636363636363
2004-09,11.479447989315922
2004-10,11.442916776133345
2004-11,10.895509573280673
2004-12,9.791404171916563
2005-01,8.558014386909012
2005-02,7.322611163670767
2005-03,5.705082128690467
2005-04,3.638316263718993
2005-05,1.571694022917312
2005-06,-0.06630623278588187
2005-07,-1.1861706163534738
2005-08,-1.820975216602861
2005-09,-1.7805873167783208
2005-10,-1.200525703887176
2005-11,-0.6352110170998806
2005-12,-0.3445107946715664
2006-01,-0.11261837727156386
2006-02,0.08978733229009005
2006-03,0.023077514808072002
2006-04,-0.27883656084520736
2006-05,-0.5267599151047128
2006-06,-0.6068986709687332
2006-07,-0.8455901194075746
2006-08,-1.2353906089809308
2006-09,-1.1664273995077932
2006-10,-0.5592324662664819
2006-11,-0.0514125600884296
2006-12,0.22672231668985418
2007-01,0.9329129625801116
2007-02,2.1124202003425547
2007-03,2.9232485150312555
2007-04,3.1601485914766276
2007-05,3.389830508474576
2007-06,3.621921752095008
2007-07,2.9879407020508486
2007-08,1.4816509098302328
2007-09,0.234375
2007-10,-0.38760659181274854
2007-11,-1.017438244732456
2007-12,-1.6099823869415295
2008-01,-1.4891607000795546
2008-02,-0.8539731036037165
2008-03,-0.5908530912930883
2008-04,-0.6050107947984134
2008-05,-0.21110831867303345
2008-06,0.39836619434219156
2008-07,0.3305993690851735
2008-08,-0.25511492801212426
2008-09,-0.4552582325863726
2008-10,-0.41421463389993185
2008-11,-0.8285901375107038
2008-12,-1.9738824711200402
2009-01,-3.277492705503572
2009-02,-4.550634353870698
2009-03,-6.212205904771584
2009-04,-7.994116005985442
2009-05,-8.88589785915636
2009-06,-9.706922170415536
2009-07,-9.736561516656698
2009-08,-7.603735540698292
2009-09,-7.081515997074201
2009-10,-9.907103674504507
2009-11,-12.127208874519203
2009-12,-11.403035891615831
2010-01,-10.709038001671036
2010-02,-11.448343191868144
2010-03,-10.697104871862154
2010-04,-7.113790043753633
2010-05,-4.510419640308307
2010-06,-3.871773522064946
2010-07,-2.4748322147651005
2010-08,-0.9987353675540711
2010-09,-0.21221025138752855
2010-10,0.44798735094538505
2010-11,1.4349775784753362
2010-12,1.6723856481327248
2011-01,0.6881720430107527
2011-02,-0.25547803871474895
2011-03,-0.585637166693931
2011-04,-1.7249294943267528
2011-05,-3.2976389298228383
2011-06,-3.650185130574396
2011-07,-3.8477967995268294
2011-08,-5.211309230617673
2011-09,-6.282498519054829
2011-10,-5.385744794447411
2011-11,-3.789366745682357
2011-12,-3.3055602788641383
2012-01,-3.010730640421024
2012-02,-2.303748354465461
2012-03,-0.19664992801207995
2012-04,2.2078013684136275
2012-05,3.0164372954137484
2012-06,2.7749446066190693
2012-07,3.195800007046968
2012-08,4.0778695790929405
2012-09,4.310193167024384
2012-10,3.909592822636301
2012-11,3.467951346180129
2012-12,4.150982136746287
2013-01,5.012291723572794
2013-02,5.822629552655787
2013-03,5.504958510422991
2013-04,4.307109886095707
2013-05,3.916388732952482
2013-06,3.8015442746837524
2013-07,2.84497333853557
2013-08,1.574372182871861
2013-09,1.3076283649849734
2013-10,2.002546959567017
2013-11,3.155486351647653
2013-12,3.3426183844011144
2014-01,3.3954032436533783
2014-02,4.152271070398427
2014-03,4.2130842301259195
2014-04,3.0931052779425077
2014-05,1.9530528001971537
2014-06,1.758147512864494
2014-07,1.846812414003975
2014-08,2.1059679235521473
2014-09,3.2008963721155594
2014-10,4.738116863457463
2014-11,5.493110949963742
2014-12,5.962916139907291
2015-01,7.0011108108919515
2015-02,7.645077642991267
2015-03,7.3799113823762434
2015-04,7.362335597629715
2015-05,8.257432548547861
2015-06,9.050365025708036
2015-07,8.773603434247075
2015-08,7.50359951268136
2015-09,5.913537738427064
2015-10,5.007807872489365
2015-11,4.042648887477842
2015-12,2.8185157206491445
2016-01,1.7978745356995463
2016-02,1.8724566012465873
2016-03,1.9221838072139945
2016-04,1.371724526947336
2016-05,0.8366179275270185
2016-06,1.3098224012566189
2016-07,1.5862156341061702
2016-08,1.0568098500745835
2016-09,1.3492646128142165
2016-10,1.9045451096441308
2016-11,1.6391788974630555
2016-12,1.0353105931779534
2017-01,1.9306078671023421
2017-02,3.179805358885192
2017-03,3.4468977919872112
2017-04,3.45246959543311
2017-05,4.5429734021437085
2017-06,5.432899361417752
2017-07,5.713936131163588
2017-08,6.997720770088744
2017-09,8.7357542978559
2017-10,9.707060771094742
2017-11,9.756734306396107
2017-12,8.794046529098292
2018-01,7.1967592592592595
2018-02,4.688633067440174
2018-03,2.018474930052849
predictions,3.6861981665777535
