Date,CR
1996-04,-0.6717850287907869
1996-05,-0.5763688760806917
1996-06,-0.2886002886002886
1996-07,0.1445086705202312
1996-08,0.5788712011577424
1996-09,0.8208594881699662
1996-10,1.0144927536231882
1996-11,1.1111111111111112
1996-12,1.0130246020260492
1997-01,0.6734006734006733
1997-02,0.28776978417266186
1997-03,0.047892720306513405
1997-04,-0.1434720229555237
1997-05,-0.23889154323936934
1997-06,-0.19102196752626552
1997-07,0.09555661729574773
1997-08,0.38259206121472983
1997-09,0.6223073240785064
1997-10,0.7662835249042145
1997-11,0.9099616858237548
1997-12,0.9569377990430622
1998-01,0.8114558472553699
1998-02,0.8099094807050977
1998-03,0.9514747859181731
1998-04,1.2832699619771863
1998-05,1.6611295681063125
1998-06,2.2748815165876777
1998-07,3.077651515151515
1998-08,3.8752362948960304
1998-09,4.476908576814327
1998-10,4.974190520882215
1998-11,5.368814192343604
1998-12,5.514365152919369
1999-01,5.420303169499311
1999-02,5.277525022747953
1999-03,5.187189896256203
1999-04,5.1408135896289675
1999-05,5.228178998670802
1999-06,5.445761967501098
1999-07,5.88235294117647
1999-08,6.309420916162489
1999-09,6.646655231560892
1999-10,6.845238095238096
1999-11,6.905263157894737
1999-12,6.7471886713869225
2000-01,6.378600823045268
2000-02,5.975609756097561
2000-03,5.709690390028147
2000-04,5.610823716673298
2000-05,5.5533674675068925
2000-06,5.73546625048771
2000-07,6.0735009671179885
2000-08,6.444188722669736
2000-09,6.7325979459870675
2000-10,6.857573474001508
2000-11,6.8283582089552235
2000-12,6.568265682656826
2001-01,6.12691466083151
2001-02,5.621621621621622
2001-03,5.203136136849608
2001-04,4.901269393511988
2001-05,4.820118756549075
2001-06,4.951523545706371
2001-07,5.326460481099656
2001-08,5.731832139201638
2001-09,6.097560975609756
2001-10,6.2857142857142865
2001-11,6.264578473842053
2001-12,5.971626525899043
2002-01,5.448613376835237
2002-02,4.872539528880284
2002-03,4.374201787994892
2002-04,4.0796963946869065
2002-05,4.13922859830668
2002-06,4.483188044831881
2002-07,4.795792079207921
2002-08,5.138461538461538
2002-09,5.62863260936066
2002-10,6.046794287450623
2002-11,6.172839506172839
2002-12,6.2276519666269365
2003-01,6.643046944198405
2003-02,7.433421129645888
2003-03,8.282652765710976
2003-04,9.054441260744985
2003-05,9.52921157118548
2003-06,9.593267882187938
2003-07,9.30232558139535
2003-08,8.771451920457642
2003-09,8.157261299812784
2003-10,7.777193904361535
2003-11,7.845675815639565
2003-12,8.34399795239314
2004-01,9.067882472137791
2004-02,9.666917104933633
2004-03,9.940652818991099
2004-04,9.92198927352511
2004-05,9.603841536614647
2004-06,8.953460902433262
2004-07,7.942405945192754
2004-08,6.622516556291391
2004-09,5.263157894736842
2004-10,4.080727434020847
2004-11,3.3515881708652793
2004-12,3.143972246313963
2005-01,3.313253012048193
2005-02,3.833797387020775
2005-03,4.358974358974359
2005-04,4.623907948007671
2005-05,4.514624841034336
2005-06,4.225352112676056
2005-07,3.9566847147022077
2005-08,3.7541254125412546
2005-09,3.7674037674037675
2005-10,3.971486761710794
2005-11,4.197931454066112
2005-12,4.195240016135539
2006-01,3.946314102564102
2006-02,3.518886679920477
2006-03,2.8808208366219414
2006-04,2.1547502448579823
2006-05,1.518100428182172
2006-06,1.1033681765389083
2006-07,0.9250337251878975
2006-08,0.9410409064720568
2006-09,1.093210586881473
2006-10,1.361457334611697
2006-11,1.6104294478527608
2006-12,1.6274171931839938
2007-01,1.3557380179492076
2007-02,1.0273972602739725
2007-03,0.8157844811231265
2007-04,0.7377979568671964
2007-05,0.7547169811320755
2007-06,0.6593820648078372
2007-07,0.45214770158251694
2007-08,0.15065913370998116
2007-09,-0.1505457282649605
2007-10,-0.28169014084507044
2007-11,-0.09363295880149813
2007-12,0.3368893879842785
2008-01,0.6939234808702175
2008-02,0.8461827754795035
2008-03,0.8480964945344893
