Date,CR
1996-04,1.9815994338287333
1996-05,2.0451339915373765
1996-06,2.3190442726633873
1996-07,2.87215411558669
1996-08,3.4229828850855744
1996-09,3.83008356545961
1996-10,4.267869535045107
1996-11,4.630269523151347
1996-12,4.807692307692308
1997-01,4.766768811712632
1997-02,4.7281323877068555
1997-03,4.82897384305835
1997-04,4.925124792013311
1997-05,5.11889035667107
1997-06,5.5045871559633035
1997-07,6.077348066298343
1997-08,6.610770719122863
1997-09,6.941778630838131
1997-10,7.262924199175388
1997-11,7.445805843543826
1997-12,7.3602484472049685
1998-01,6.985294117647059
1998-02,6.594071385359952
1998-03,6.311696081364045
1998-04,6.0319337670017745
1998-05,5.760233918128655
1998-06,5.727509401214926
1998-07,5.899198167239404
1998-08,6.101021566401816
1998-09,6.218345526167698
1998-10,6.246514221974345
1998-11,6.24827204865911
1998-12,5.991792065663475
1999-01,5.489453758788534
1999-02,5.001337255950789
1999-03,4.609271523178808
1999-04,4.251968503937007
1999-05,4.007285974499089
1999-06,3.975219411461022
1999-07,4.229684696231736
1999-08,4.508405501782986
1999-09,4.710053178019752
1999-10,4.859013091641491
1999-11,4.903677758318739
1999-12,4.766633565044687
2000-01,4.377766847024103
2000-02,3.9239580794540583
2000-03,3.5792019347037485
2000-04,3.3373349339735894
2000-05,3.219651800620081
2000-06,3.2701421800947865
2000-07,3.581526861451461
2000-08,4.057223264540338
2000-09,4.482839131449919
2000-10,4.879182156133829
2000-11,5.175600739371535
2000-12,5.3235429095915565
2001-01,5.232029117379436
2001-02,5.025918413342349
2001-03,4.93854748603352
2001-04,4.918032786885246
2001-05,5.052724077328647
2001-06,5.381263616557734
2001-07,5.966277561608301
2001-08,6.695278969957082
2001-09,7.389267461669506
2001-10,7.960304054054054
2001-11,8.34378920953576
2001-12,8.476328302666943
2002-01,8.32313341493268
2002-02,7.944489139179405
2002-03,7.495538370017847
2002-04,7.09955016624291
2002-05,7.160779772244741
2002-06,7.413760243948923
2002-07,7.363465160075329
2002-08,7.136202720327931
2002-09,7.194244604316546
2002-10,7.304601899196493
2002-11,7.1145533141210375
2002-12,7.044002838892832
2003-01,7.805648131906683
2003-02,9.321739130434782
2003-03,10.944759938048529
2003-04,12.610619469026549
2003-05,13.922986379687238
2003-06,14.652743245483176
2003-07,14.7250244061178
2003-08,14.30162265351575
2003-09,13.634248487668682
2003-10,13.057276711500679
2003-11,12.85608856088561
2003-12,13.025878270926702
2004-01,13.373989505034748
2004-02,13.695198329853861
2004-03,13.800163800163801
2004-04,13.514236064697233
2004-05,12.751765629087105
2004-06,11.690969557431568
2004-07,10.582937202902176
2004-08,9.572775125474354
2004-09,8.708168405901404
