Date,CR
1996-04,0.7299270072992701
1996-05,0.5098324836125273
1996-06,0.4363636363636364
1996-07,0.5083514887436456
1996-08,0.7251631617113851
1996-09,0.8695652173913043
1996-10,1.2318840579710146
1996-11,1.5942028985507246
1996-12,1.8826937002172341
1997-01,1.9508670520231215
1997-02,1.8718502519798417
1997-03,1.7959770114942528
1997-04,1.6463851109520402
1997-05,1.355206847360913
1997-06,1.1371712864250179
1997-07,1.2048192771084338
1997-08,1.4134275618374559
1997-09,1.6231474947071278
1997-10,1.9014084507042253
1997-11,2.251935256861365
1997-12,2.600140548137737
1998-01,2.5910364145658265
1998-02,2.4390243902439024
1998-03,2.361111111111111
1998-04,2.1423635107118177
1998-05,1.8582243633860975
1998-06,1.5753424657534247
1998-07,1.5699658703071673
1998-08,1.7006802721088436
1998-09,1.7639077340569878
1998-10,1.8944519621109608
1998-11,2.0945945945945947
1998-12,2.2252191503708696
1999-01,2.1505376344086025
1999-02,1.8060200668896322
1999-03,1.5333333333333332
1999-04,1.1288180610889775
1999-05,0.6618133686300464
1999-06,0.32981530343007914
1999-07,0.2631578947368421
1999-08,0.39421813403416556
1999-09,0.5909389363099147
1999-10,0.8535784635587657
1999-11,1.314924391847469
1999-12,1.6436554898093358
2000-01,1.6404199475065617
2000-02,1.5706806282722512
2000-03,1.4360313315926894
2000-04,1.2369791666666665
2000-05,0.9085009733939001
2000-06,0.5821474773609314
2000-07,0.5810200129115558
2000-08,0.7087628865979382
2000-09,0.9009009009009009
2000-10,1.2218649517684887
2000-11,1.607717041800643
2000-12,1.929260450160772
2001-01,2.053915275994865
2001-02,1.9193857965451053
2001-03,1.6581632653061225
2001-04,1.2706480304955527
2001-05,0.8227848101265823
2001-06,0.5047318611987383
2001-07,0.37735849056603776
2001-08,0.5649717514124294
2001-09,0.8782936010037641
2001-10,1.3174404015056462
2001-11,1.8832391713747645
2001-12,2.3854362837413685
2002-01,2.631578947368421
2002-02,2.5593008739076155
2002-03,2.36318407960199
2002-04,1.9195046439628483
2002-05,1.7868145409735057
2002-06,1.471489883507051
2002-07,0.4273504273504274
2002-08,-1.1564211807668898
2002-09,-2.551640340218712
2002-10,-3.766707168894289
2002-11,-5.145278450363197
2002-12,-5.981873111782477
2003-01,-5.531914893617021
2003-02,-3.8793103448275863
2003-03,-1.5586034912718205
2003-04,1.1994949494949494
2003-05,3.956604977664327
2003-06,6.298200514138817
2003-07,8.172458172458171
2003-08,9.417040358744394
2003-09,9.563014566181128
2003-10,8.796007485963818
2003-11,7.366482504604052
2003-12,5.683192261185006
2004-01,3.7477691850089236
2004-02,1.5807962529274004
2004-03,-0.40462427745664736
2004-04,-2.0068807339449544
2004-05,-3.0874785591766725
2004-06,-3.4897025171624714
2004-07,-3.268348623853211
2004-08,-2.363112391930836
2004-09,-1.1607661056297156
2004-10,0.17554125219426564
2004-11,1.3569321533923304
2004-12,1.956135151155898
2005-01,2.015411973918198
2005-02,1.770956316410862
2005-03,1.6441573693482088
2005-04,1.6939252336448596
2005-05,1.920838183934808
2005-06,2.2674418604651163
2005-07,2.440441603718768
2005-08,2.494199535962877
2005-09,2.484113229347198
2005-10,2.642159678345778
2005-11,2.7984009137635635
2005-12,2.956225127913587
2006-01,3.5167328417470225
2006-02,4.301075268817205
2006-03,5.0732807215332585
2006-04,5.204252937884723
2006-05,5.0
2006-06,4.47266703478741
2006-07,3.232876712328767
2006-08,1.0851871947911014
2006-09,-1.448497854077253
2006-10,-3.4574468085106385
2006-11,-4.920634920634921
2006-12,-5.813953488372093
2007-01,-6.1571125265392785
2007-02,-5.850778314546431
2007-03,-5.443658138268917
2007-04,-5.34435261707989
2007-05,-5.342237061769616
2007-06,-5.274971941638609
2007-07,-5.03393665158371
2007-08,-4.618015963511972
2007-09,-3.5693724812895797
2007-10,-2.037252619324796
2007-11,-0.7642563198118754
2007-12,0.05924170616113744
2008-01,0.5360333531864204
2008-02,0.35863717872086076
2008-03,-0.5373134328358209
2008-04,-1.8419489007724301
2008-05,-2.962085308056872
2008-06,-3.7300177619893424
2008-07,-4.3246445497630335
2008-08,-4.40738534842168
2008-09,-4.201680672268908
2008-10,-3.9346246973365617
2008-11,-4.029304029304029
2008-12,-4.551045510455105
2009-01,-4.643962848297214
2009-02,-4.2367601246105915
2009-03,-3.571428571428571
2009-04,-2.835538752362949
2009-05,-1.653944020356234
2009-06,-0.3221649484536082
2009-07,0.06493506493506493
2009-08,0.6506180871828237
2009-09,-0.0649772579597141
2009-10,-1.8158236057068744
2009-11,-2.3285899094437257
2009-12,-0.904977375565611
2010-01,-0.32446463335496434
2010-02,-0.904977375565611
2010-03,-0.7802340702210664
2010-04,0.0
2010-05,-0.728476821192053
2010-06,-2.8701891715590344
2010-07,-3.3854166666666665
2010-08,-3.587736464448793
