Date,CR
1996-04,-1.703900037864445
1996-05,-1.519179642992784
1996-06,-1.1428571428571428
1996-07,-0.6498470948012233
1996-08,-0.2684049079754601
1996-09,0.0
1996-10,0.23112480739599386
1996-11,0.46278441959120714
1996-12,0.5394990366088632
1997-01,0.6156213928434013
1997-02,0.8458285274894272
1997-03,1.2687427912341407
1997-04,1.7678708685626443
1997-05,2.380038387715931
1997-06,3.142966653890379
1997-07,3.900573613766731
1997-08,4.498665650019062
1997-09,4.89749430523918
1997-10,5.211480362537765
1997-11,5.3618297712785905
1997-12,5.351170568561873
1998-01,5.263157894736842
1998-02,5.326523166727472
1998-03,5.537459283387622
1998-04,5.778894472361809
1998-05,6.120996441281139
1998-06,6.56084656084656
1998-07,6.993006993006993
1998-08,7.239348804987877
1998-09,7.304526748971194
1998-10,7.227689175432643
1998-11,7.008718980549967
1998-12,6.620324395895399
1999-01,6.241830065359477
1999-02,5.975452196382429
1999-03,5.848513902205178
1999-04,5.822784810126582
1999-05,5.9229081792541525
1999-06,6.209251785159888
1999-07,6.459550907413103
1999-08,6.583358732093873
1999-09,6.61231884057971
1999-10,6.549043062200957
1999-11,6.390532544378698
1999-12,6.0508623209587835
2000-01,5.807570066454782
2000-02,5.747783814698313
2000-03,5.8340413480600395
2000-04,6.062307044625316
2000-05,6.423804226918799
2000-06,6.9735391400220506
2000-07,7.454942654287275
2000-08,7.760951865873444
2000-09,7.894032646507894
2000-10,7.885684043397724
2000-11,7.682257643062451
2000-12,7.2661685132697755
2001-01,6.861499364675986
2001-02,6.57465495608532
2001-03,6.398809523809524
2001-04,6.35271032622026
2001-05,6.430478039310847
2001-06,6.629834254143646
2001-07,6.753864447086802
2001-08,6.687073228161054
2001-09,6.503496503496503
2001-10,6.134686346863469
2001-11,5.585955312357501
2001-12,4.956071187204325
2002-01,4.366228558699042
2002-02,3.9947031560361954
2002-03,3.786386517837601
2002-04,3.867883528900478
2002-05,3.735694234506586
2002-06,3.477141017385705
2002-07,3.7780149413020276
2002-08,4.605263157894736
2002-09,5.250948966680726
2002-10,5.690376569037657
2002-11,6.557035803497086
2002-12,7.861439535366106
2003-01,8.946935417523653
2003-02,9.555690809494827
2003-03,10.218393107593668
2003-04,10.748218527315915
2003-05,11.037311974995117
2003-06,11.0
2003-07,10.666414951859544
2003-08,10.574074074074074
2003-09,11.179785493546628
2003-10,12.546916890080428
2003-11,14.268121041520057
2003-12,15.800415800415802
2004-01,16.769020812009554
2004-02,16.831351532406632
2004-03,15.94179202092871
2004-04,14.46720660632047
2004-05,13.010007698229407
2004-06,12.043686415320169
2004-07,11.526661796932066
2004-08,11.166857798165138
2004-09,10.77422084332252
2004-10,10.05826859045505
2004-11,8.869209809264305
2004-12,7.370810522099079
2005-01,5.960178150379879
2005-02,4.8613797549967765
2005-03,4.073838319541693
2005-04,3.5547712088743224
2005-05,3.2661744462520335
2005-06,3.0344484516851136
2005-07,2.732105328223513
2005-08,2.3856369896704375
2005-09,2.1773700305810397
2005-10,2.1911138161898966
2005-11,2.3994183228308286
2005-12,2.8847314423657213
2006-01,3.6943441636582435
2006-02,4.672111458083114
2006-03,5.375314258350293
2006-04,5.4437164979154264
2006-05,4.769230769230769
2006-06,3.4960112623181603
2006-07,1.868399675060926
2006-08,0.17211703958691912
2006-09,-1.1815496478073164
2006-10,-1.9769543605964754
2006-11,-2.304303625889529
2006-12,-2.459759691679891
2007-01,-2.711323763955343
2007-02,-3.1729667812142037
2007-03,-3.920441480800184
2007-04,-4.7712342975682835
2007-05,-5.434154237484102
2007-06,-5.7524694944799535
2007-07,-5.819672131147541
2007-08,-5.926889861587601
