Date,CR
1996-04,-0.20051561157261533
1996-05,-0.3150057273768614
1996-06,-0.3436426116838488
1996-07,-0.2864508736751647
1996-08,-0.2579535683576956
1996-09,-0.3441353599082306
1996-10,-0.4592422502870264
1996-11,-0.6320022981901753
1996-12,-0.9195402298850575
1997-01,-1.350186727951738
1997-02,-1.7816091954022988
1997-03,-2.1294964028776975
1997-04,-2.508650519031142
1997-05,-2.8620988725065044
1997-06,-3.074245939675174
1997-07,-3.1741409435061154
1997-08,-3.218256290228204
1997-09,-3.322552190532196
1997-10,-3.34220644779651
1997-11,-3.3333333333333335
1997-12,-3.3512866546977853
1998-01,-3.3684210526315788
1998-02,-3.295042321644498
1998-03,-3.0717761557177616
1998-04,-2.7233782129742963
1998-05,-2.2783251231527095
1998-06,-1.7027863777089782
1998-07,-0.9648303765950824
1998-08,-0.2188183807439825
1998-09,0.5334170065892689
1998-10,1.2582573136206354
1998-11,2.0163831127914302
1998-12,2.6456692913385824
1999-01,3.205531112507857
1999-02,3.7280701754385963
1999-03,4.2446941323345815
1999-04,4.721963342652997
1999-05,5.157504632489191
1999-06,5.676587910401964
1999-07,6.211936662606577
1999-08,6.674720628209001
1999-09,7.065868263473053
1999-10,7.416196974191634
1999-11,7.665198237885463
1999-12,7.7526132404181185
2000-01,7.712155963302752
2000-02,7.644394110985278
2000-03,7.522371364653243
2000-04,7.373653686826843
2000-05,7.283142389525368
2000-06,7.248720021557532
2000-07,7.186585041256322
2000-08,7.180431351920043
2000-09,7.204161248374512
2000-10,7.227366255144033
2000-11,7.1446732773963895
2000-12,6.984924623115578
2001-01,6.754407747703005
2001-02,6.478527607361963
2001-03,6.13779718583212
2001-04,5.780762772847205
2001-05,5.457997152349312
2001-06,5.237200563644904
2001-07,5.117469178878809
2001-08,4.978105554275179
2001-09,4.937142857142858
2001-10,4.8979591836734695
2001-11,4.815481548154815
2001-12,4.574871680428476
2002-01,4.270856384155787
2002-02,3.951701427003293
2002-03,3.550424744064474
2002-04,3.1776913099870296
2002-05,2.7264920566766855
2002-06,2.1340162185232607
2002-07,1.5067911714770799
2002-08,1.0559662090813093
2002-09,0.7993268826251577
2002-10,0.8589985334171382
2002-11,1.2957157784743993
2002-12,2.0685332218972
2003-01,2.843403721513694
2003-02,3.385579937304075
2003-03,3.672787979966611
2003-04,3.489821354383049
2003-05,3.012172477821333
2003-06,2.4769703172978508
2003-07,2.1345801992274853
2003-08,2.0012128562765312
2003-09,2.0531400966183577
2003-10,2.2480931352870335
2003-11,2.4834768676146606
2003-12,2.596883739512585
2004-01,2.567675159235669
2004-02,2.477209671026556
2004-03,2.465483234714004
2004-04,2.6109148017275223
2004-05,2.8532343169826073
2004-06,3.1542056074766354
2004-07,3.35726761110033
2004-08,3.287565267839876
2004-09,2.829643888354187
2004-10,2.027931892098718
2004-11,1.0260307809234277
2004-12,0.13212533031332577
2005-01,-0.3004130679684566
2005-02,-0.09361542782250515
2005-03,0.711344065892924
2005-04,1.837614850928183
2005-05,3.1220613127703594
2005-06,4.2412818096135725
2005-07,4.764595103578154
2005-08,4.553973013493253
2005-09,3.717472118959108
2005-10,2.540968514085804
2005-11,1.240196972460332
2005-12,0.0
2006-01,-0.9167715261549523
2006-02,-1.469797454740993
2006-03,-1.7383512544802866
2006-04,-1.7956545160711082
2006-05,-1.7114033507476132
2006-06,-1.4828209764918625
2006-07,-1.1611030478955007
2006-08,-0.8004366017827906
2006-09,-0.3647638154295094
2006-10,0.09142439202779301
2006-11,0.5681818181818182
2006-12,0.9544787077826725
2007-01,1.1930983847283407
2007-02,1.3203741059966991
2007-03,1.2813472451034231
2007-04,1.0047497259773475
2007-05,0.4920721705850191
2007-06,-0.14545454545454545
2007-07,-0.5985851623435516
2007-08,-0.6877828054298643
2007-09,-0.3253208024579794
2007-10,0.5606800506420692
2007-11,1.759158505622053
2007-12,2.9497450837581938
2008-01,3.448905109489051
2008-02,3.116457080371788
2008-03,2.3209428830462375
2008-04,1.2949640287769784
2008-05,0.03564427018356799
2008-06,-1.2026883622214362
2008-07,-1.8698183101076027
2008-08,-2.050194414987628
2008-09,-2.0910863016126173
2008-10,-2.237215909090909
2008-11,-2.2804204525209335
2008-12,-2.2377372001432154
2009-01,-2.1031817364731262
2009-02,-1.750270660411404
2009-03,-1.2126696832579185
2009-04,-0.6175081729022884
2009-05,-0.12762078395624432
2009-06,0.27467496795458707
2009-07,0.5875872199779655
2009-08,0.6978879706152433
2009-09,0.311469402711616
2009-10,-0.3837719298245614
2009-11,-1.095290251916758
2009-12,-1.3878743608473338
2010-01,-1.6794450529390288
2010-02,-2.1521065110341056
2010-03,-2.3013698630136985
2010-04,-1.6510731975784259
2010-05,-1.1443337024732374
2010-06,-0.6851851851851852
2010-07,-0.14853323431117713
2010-08,0.5032618825722275
2010-09,0.8038885773041691
2010-10,0.5782503264316359
2010-11,0.6348020911127707
2010-12,0.4661570016781652
2011-01,-0.13015991074748978
2011-02,-0.8716617210682494
2011-03,-1.3167655786350148
2011-04,-1.7804154302670623
2011-05,-1.2430426716141003
2011-06,-0.3897550111358575
2011-07,-0.0930925339787749
2011-08,-0.39289055191768
2011-09,-0.13155421913174217
2011-10,0.6986404833836858
2011-11,0.4133007702423445
2011-12,-0.2981181293087386
2012-01,0.39135296310100637
2012-02,2.122464312546957
2012-03,2.2393677079412875
2012-04,1.0500656291018189
2012-05,0.598690364826941
2012-06,0.9344047841524948
2012-07,0.9095971783924262
2012-08,0.8276623137759793
2012-09,1.3988588256948278
2012-10,2.319539803303025
2012-11,2.5850846196763992
2012-12,2.518052212553231
2013-01,2.097130242825607
2013-02,1.2404232032105071
2013-03,0.7442367035759666
2013-04,0.9793253536452665
2013-05,1.0877447425670776
2013-06,0.5237493227379447
2013-07,0.018018018018018018
2013-08,-0.018018018018018018
2013-09,-0.21621621621621623
2013-10,-0.8261494252873564
2013-11,-0.8249641319942611
2013-12,-0.32339202299676606
2014-01,0.25220680958385877
2014-02,1.0272121102901424
2014-03,1.8057060310581439
2014-04,2.3904382470119523
2014-05,2.5858951175406872
2014-06,2.577505407354001
2014-07,3.324348607367475
2014-08,3.92436674991081
2014-09,4.363249379212487
2014-10,4.757693668199505
2014-11,5.217697867089723
2014-12,5.166051660516605
2015-01,4.539130434782609
2015-02,3.570202540336423
2015-03,3.2290958531611147
2015-04,3.4273172378862062
2015-05,3.5349304741162673
2015-06,3.776106934001671
2015-07,3.743137581101314
2015-08,3.3642691415313224
2015-09,2.86466908133026
2015-10,2.7587332680378713
2015-11,2.9773462783171523
2015-12,3.461600386411206
2016-01,3.7684413085311097
2016-02,4.312970979637646
2016-03,5.217669654289373
2016-04,5.750595710881652
2016-05,5.4682589566310495
2016-06,4.606286959228136
2016-07,3.786122701282646
2016-08,3.473716569320627
2016-09,3.011864922421661
2016-10,2.373441490160733
2016-11,2.294398092967819
2016-12,3.0496875929782803
2017-01,3.6628945801072064
