Date,CR
1996-04,1.3415892672858616
1996-05,1.4933058702368691
1996-06,1.7471736896197325
1996-07,2.1025641025641026
1996-08,2.456499488229273
1996-09,2.7054619703930576
1996-10,3.004073319755601
1996-11,3.1963470319634704
1996-12,3.2828282828282833
1997-01,3.314917127071823
1997-02,3.296703296703297
1997-03,3.3300198807157058
1997-04,3.4107760751359364
1997-05,3.44149459193707
1997-06,3.5696821515892423
1997-07,3.6947010209042292
1997-08,3.8201160541586074
1997-09,3.7999037999037997
1997-10,3.5850860420650097
1997-11,3.4220532319391634
1997-12,3.068932955618508
1998-01,2.625410220346929
1998-02,2.235677689799721
1998-03,1.9925857275254866
1998-04,1.8920166128287956
1998-05,1.7922794117647058
1998-06,1.8781493357764543
1998-07,2.1014161717679305
1998-08,2.369020501138952
1998-09,2.5442980463425715
1998-10,2.6721014492753623
1998-11,2.8442437923250563
1998-12,2.9676258992805753
1999-01,2.9977628635346756
1999-02,3.0262572318647085
1999-03,3.190075321222862
1999-04,3.440670489633877
1999-05,3.6874451273046533
1999-06,3.9737991266375547
1999-07,4.387489139878366
1999-08,4.751619870410368
1999-09,4.8948046371833405
1999-10,4.946695095948828
1999-11,4.868755292125317
1999-12,4.6619067618647625
2000-01,4.327923429047025
2000-02,3.917525773195876
2000-03,3.6839950880065495
2000-04,3.4538805363673304
2000-05,3.350827614049253
2000-06,3.330658105939005
2000-07,3.3506182688472275
2000-08,3.4523809523809526
2000-09,3.4741413343861036
2000-10,3.377847604084839
2000-11,3.2031249999999996
2000-12,2.9902912621359223
2001-01,2.7016595908915475
2001-02,2.4165707710011506
2001-03,2.2510492178557806
2001-04,2.317629179331307
2001-05,2.460257380772142
2001-06,2.7149321266968327
2001-07,3.0815482901164972
2001-08,3.5205992509363293
2001-09,3.8432835820895526
2001-10,4.010397326401782
2001-11,4.100480236424086
2001-12,4.001468428781204
2002-01,3.8643820634341965
2002-02,3.61794500723589
2002-03,3.485447358965146
2002-04,3.3916458407711536
2002-05,3.726046841731725
2002-06,4.341687257324391
2002-07,4.633204633204633
2002-08,4.504189944134078
2002-09,4.236111111111112
2002-10,3.867403314917127
2002-11,3.1132398221005815
2002-12,2.198917456021651
2003-01,1.6101979201610197
2003-02,1.536919478783829
2003-03,1.6655562958027983
2003-04,1.928191489361702
2003-05,2.0902455209024553
2003-06,2.0854021847070507
2003-07,2.1129085506767913
2003-08,2.3692003948667324
2003-09,2.7195281782437744
2003-10,3.2615786040443573
2003-11,4.062398440038999
2003-12,5.155642023346303
2004-01,6.401551891367604
2004-02,7.457409193185471
2004-03,8.452950558213717
2004-04,9.15982312065698
2004-05,9.52529668956902
2004-06,9.651557200123342
2004-07,9.510786994834397
2004-08,9.362847741549507
2004-09,9.411764705882353
2004-10,10.09837962962963
2004-11,11.291702309666382
2004-12,12.823397075365579
2005-01,14.594894561598224
2005-02,16.11050328227571
2005-03,16.989247311827956
2005-04,17.003942181340342
2005-05,16.551370740456058
2005-06,15.952143569292124
2005-07,15.23002421307506
2005-08,14.464075382803298
2005-09,13.901654411764705
2005-10,13.611859838274935
2005-11,13.013849197625852
2005-12,11.779879621668101
2006-01,10.212229459970581
2006-02,8.623173492488165
2006-03,7.000201734920315
2006-04,5.27876631079478
2006-05,3.812487842832134
2006-06,2.8076923076923075
2006-07,2.2497616777883698
2006-08,1.6672982190223569
2006-09,1.244343891402715
2006-10,1.1267605633802817
2006-11,0.99306726625445
2006-12,0.4863449307893753
2007-01,-0.22375536080551933
2007-02,-0.8758852031308236
2007-03,-1.7690875232774672
2007-04,-3.045496750232126
2007-05,-4.304267161410018
2007-06,-5.026061057334326
2007-07,-5.47561203513362
2007-08,-6.034968979131416
2007-09,-6.464454976303317
2007-10,-6.531315839877418
2007-11,-6.7080263668088405
2007-12,-7.526460211681693
2008-01,-8.600237247924081
2008-02,-9.463785514205682
2008-03,-10.336441021483584
2008-04,-11.331967213114755
2008-05,-12.136325852036576
2008-06,-12.2509537939805
2008-07,-12.026822409690677
2008-08,-12.0
2008-09,-11.957504520795661
2008-10,-11.717125028888375
2008-11,-11.636707663197729
2008-12,-12.10144927536232
2009-01,-12.417014998770593
2009-02,-12.004018081366148
2009-03,-11.142490372272144
2009-04,-10.026178010471204
2009-05,-8.190578158458244
2009-06,-6.457818081890629
2009-07,-6.120157215047726
2009-08,-4.195205479452055
2009-09,-3.496099393238948
2009-10,-5.935408786732616
2009-11,-7.93002915451895
2009-12,-6.991774383078731
2010-01,-6.429425837320574
2010-02,-8.16204944891272
2010-03,-8.592814371257484
2010-04,-6.031549644293226
2010-05,-4.021532615579481
2010-06,-4.801010739102969
2010-07,-4.729945669542985
2010-08,-4.47615958481998
2010-09,-3.930560104814936
2010-10,-3.061224489795918
2010-11,-2.0785219399538106
2010-12,-0.8958195089581952
2011-01,1.3753773901375377
2011-02,3.870967741935484
2011-03,5.182407091714968
2011-04,5.025466893039049
2011-05,4.44743935309973
2011-06,4.251757616337462
2011-07,3.4083388484447386
2011-08,1.5037593984962405
2011-09,0.22690437601296598
2011-10,0.25864856126737795
2011-11,0.06451612903225806
2011-12,-0.674373795761079
2012-01,-0.832
2012-02,0.22544283413848631
2012-03,1.0025873221216042
2012-04,0.709448564979039
2012-05,0.3868471953578337
2012-06,0.9052699644358229
2012-07,1.7424975798644726
2012-08,2.024421593830334
2012-09,2.145373038744797
2012-10,2.881844380403458
2012-11,3.8535645472061653
2012-12,4.00512656199936
2013-01,3.457025055502696
2013-02,3.496062992125984
2013-03,4.075235109717868
2013-04,4.824151882975412
2013-05,5.782312925170068
2013-06,7.024029574861368
2013-07,7.939914163090128
2013-08,8.186244674376141
2013-09,7.8012048192771095
2013-10,6.977434679334917
2013-11,5.992399883075125
2013-12,4.951065054691997
2014-01,4.061346208463505
2014-02,3.2067510548523206
2014-03,2.291142777312098
2014-04,1.2489592006661114
2014-05,-0.027578599007170437
2014-06,-1.3165112452002194
2014-07,-1.9650655021834063
2014-08,-1.7443445080403381
2014-09,-0.6828735318219066
2014-10,0.6578947368421052
2014-11,2.0965517241379312
2014-12,3.418565869927738
2015-01,4.287305122494432
2015-02,4.604715672676838
2015-03,4.565456545654565
2015-04,4.3845315904139435
2015-05,4.161037557416914
2015-06,4.058048911582908
2015-07,4.191137213027229
2015-08,4.4020153805356665
2015-09,4.576538663861126
2015-10,4.774328202452387
2015-11,4.773022049286641
2015-12,4.7004132231404965
2016-01,4.6630796822956695
2016-02,4.699009398018796
2016-03,4.502012072434608
2016-04,4.158366533864542
2016-05,4.307997028967566
2016-06,4.834731129748397
2016-07,4.798041615667074
2016-08,4.172731683648714
2016-09,3.5860409145607703
2016-10,3.490317953621803
2016-11,3.251839544267743
2016-12,2.423529411764706
2017-01,1.6117729502452698
2017-02,1.2342803912435958
2017-03,0.7434944237918215
2017-04,0.1155001155001155
2017-05,-0.13793103448275862
2017-06,-0.2986446129106363
2017-07,-0.16091954022988506
2017-08,0.6211180124223602
2017-09,1.6605166051660518
2017-10,2.3996308260267654
2017-11,2.9465930018416207
2017-12,3.5023041474654377
2018-01,3.615012664057103
2018-02,2.9721079103795156
2018-03,2.132486388384755
predictions,2.6724034706348734
