Date,CR
1996-04,-0.8028545941123997
1996-05,-0.8042895442359249
1996-06,-0.7162041181736795
1996-07,-0.7174887892376681
1996-08,-0.718132854578097
1996-09,-0.628930817610063
1996-10,-0.539568345323741
1996-11,-0.36036036036036034
1996-12,-0.18034265103697023
1997-01,0.18066847335140018
1997-02,0.5424954792043399
1997-03,0.7233273056057866
1997-04,1.0849909584086799
1997-05,1.4466546112115732
1997-06,1.7163504968383017
1997-07,1.8935978358881875
1997-08,2.068345323741007
1997-09,2.423698384201077
1997-10,2.7728085867620753
1997-11,3.0303030303030303
1997-12,3.374777975133215
1998-01,3.8053097345132745
1998-02,4.229074889867841
1998-03,4.469763365468887
1998-04,4.525674499564839
1998-05,4.671280276816609
1998-06,4.639175257731959
1998-07,4.518329070758739
1998-08,4.395604395604396
1998-09,4.278523489932886
1998-10,4.163197335553705
1998-11,4.132231404958678
1998-12,4.1871921182266005
1999-01,4.32300163132137
1999-02,4.291497975708502
1999-03,4.263877715205148
1999-04,4.316546762589928
1999-05,4.1269841269841265
1999-06,3.940110323089047
1999-07,3.5183737294761532
1999-08,3.183229813664596
1999-09,2.8549382716049383
1999-10,2.528735632183908
1999-11,2.2865853658536586
1999-12,2.047005307050796
2000-01,1.9637462235649545
2000-02,1.805869074492099
2000-03,1.8004501125281318
2000-04,1.6442451420029895
2000-05,1.4157973174366618
2000-06,1.188707280832095
2000-07,0.8888888888888888
2000-08,0.5912786400591279
2000-09,0.2947678703021371
2000-10,0.07352941176470588
2000-11,0.0
2000-12,0.0
2001-01,0.07342143906020558
2001-02,0.2939015429831006
2001-03,0.440852314474651
2001-04,0.5878030859662012
2001-05,0.7347538574577517
2001-06,0.7342143906020557
2001-07,0.6603081438004402
2001-08,0.5860805860805861
2001-09,0.5120702267739575
2001-10,0.5843681519357196
2001-11,0.7293946024799417
2001-12,1.0204081632653061
2002-01,1.4577259475218658
2002-02,1.8936635105608157
2002-03,2.3289665211062593
2002-04,2.541757443718228
2002-05,2.9688631426502536
2002-06,3.67965367965368
2002-07,4.166666666666666
2002-08,4.2172980700500355
2002-09,3.911806543385491
2002-10,3.39943342776204
2002-11,2.5316455696202533
2002-12,1.1830201809324983
2003-01,0.13793103448275862
2003-02,-0.48010973936899864
2003-03,-0.4791238877481177
2003-04,-0.0684931506849315
2003-05,0.48010973936899864
2003-06,1.3755158184319118
2003-07,2.3415977961432506
2003-08,3.308063404548587
2003-09,3.9202200825309492
2003-10,4.180945853324195
2003-11,4.09556313993174
2003-12,3.595658073270014
2004-01,2.8936742934051143
2004-02,2.068045363575717
2004-03,1.257445400397088
2004-04,0.7236842105263158
2004-05,0.39344262295081966
2004-06,0.19646365422396855
2004-07,0.0
2004-08,-0.065359477124183
2004-09,0.065359477124183
2004-10,0.1959503592423253
2004-11,0.32658393207054215
2004-12,0.32679738562091504
2005-01,0.0
2005-02,-0.5886200130804448
2005-03,-1.3063357282821686
2005-04,-1.8904823989569755
2005-05,-2.1484375
2005-06,-1.9543973941368076
2005-07,-1.3734466971877044
2005-08,-0.39473684210526316
2005-09,0.727994705493051
2005-10,1.7940199335548173
2005-11,2.661343978709248
2005-12,3.4551495016611296
2006-01,4.244031830238726
2006-02,4.689564068692206
2006-03,4.730617608409987
2006-04,4.177545691906006
2006-05,3.04601425793908
2006-06,1.4129736673089275
2006-07,-0.2544529262086514
2006-08,-1.5772870662460567
2006-09,-2.3839397741530743
2006-10,-2.631578947368421
2006-11,-2.515723270440252
2006-12,-2.026599113362888
2007-01,-1.3392857142857142
2007-02,-0.8333333333333334
2007-03,-0.5141388174807198
2007-04,-0.45045045045045046
2007-05,-0.5161290322580645
2007-06,-0.7110536522301228
2007-07,-1.2928248222365868
2007-08,-2.068519715578539
2007-09,-2.7131782945736433
2007-10,-3.1027795733678087
2007-11,-3.24254215304799
2007-12,-3.2552083333333335
2008-01,-3.143418467583497
2008-02,-2.9042904290429044
2008-03,-2.7224435590969454
2008-04,-2.535023348899266
2008-05,-2.4128686327077746
2008-06,-2.1534320323014806
2008-07,-1.8931710615280595
2008-08,-1.699524133242692
2008-09,-1.5699658703071673
2008-10,-1.7111567419575633
2008-11,-2.129120879120879
2008-12,-2.613480055020633
2009-01,-2.7567195037904892
2009-02,-2.627939142461964
2009-03,-2.2884882108183078
2009-04,-1.7409470752089138
2009-05,-1.0526315789473684
2009-06,-0.423728813559322
2009-07,-0.14174344436569808
2009-08,0.14204545454545456
2009-09,-0.42583392476933996
2009-10,-1.2756909992912826
2009-11,-1.0638297872340425
2009-12,-0.4964539007092199
2010-01,-0.14194464158977999
2010-02,-0.2127659574468085
2010-03,0.07127583749109052
2010-04,0.3589375448671931
2010-05,-0.07168458781362007
2010-06,-0.9978617248752674
2010-07,-1.2082444918265813
2010-08,-0.8528784648187633
2010-09,-0.7122507122507122
2010-10,-0.7153075822603719
2010-11,-0.860832137733142
2010-12,-0.9359251259899208
2011-01,-0.7913669064748201
2011-02,-0.35842293906810035
2011-03,0.3586800573888092
2011-04,1.1527377521613833
2011-05,1.808972503617945
2011-06,1.88953488372093
2011-07,0.8701957940536621
2011-08,-0.7913669064748201
2011-09,-2.0014295925661187
2011-10,-2.492877492877493
2011-11,-2.8429282160625444
2011-12,-2.9957203994293864
2012-01,-3.0913012221423437
2012-02,-3.4807831762146484
2012-03,-4.084609773887673
2012-04,-4.528853177501826
2012-05,-4.09656181419166
2012-06,-3.308823529411765
2012-07,-2.522255192878338
2012-08,-1.5026296018031555
2012-09,0.1520912547528517
2012-10,1.9127773527161436
2012-11,2.440884820747521
2012-12,2.2813688212927756
2013-01,2.43531202435312
2013-02,2.745995423340961
2013-03,2.4297646165527715
2013-04,1.4264264264264264
2013-05,0.8935219657483247
2013-06,1.7100371747211895
2013-07,3.1203566121842496
2013-08,4.6028210838901265
2013-09,5.485544848035582
2013-10,5.921539600296077
2013-11,6.715867158671587
2013-12,7.163742690058479
2014-01,6.268011527377522
2014-02,4.755145493257629
2014-03,4.146170063246662
2014-04,4.122990915443745
2014-05,3.7344398340248963
2014-06,3.2060027285129604
2014-07,3.457627118644068
2014-08,4.2682926829268295
2014-09,4.790823211875844
2014-10,4.899328859060403
2014-11,4.333333333333334
2014-12,3.304692663582287
2015-01,2.621231979030144
2015-02,2.8589993502274202
2015-03,3.4127495170637476
2015-04,4.222648752399232
2015-05,5.559105431309904
2015-06,7.037747920665387
2015-07,7.535121328224776
2015-08,7.012002526847757
2015-09,6.537982565379825
