Date,CR
1996-04,-0.08818342151675485
1996-05,-0.28634361233480177
1996-06,-0.3962139555359894
1996-07,-0.37420206911732334
1996-08,-0.3963884606914776
1996-09,-0.5289839100727353
1996-10,-0.6840247131509267
1996-11,-0.7952286282306162
1996-12,-0.9723756906077349
1997-01,-1.1931064958020325
1997-02,-1.3044439531284546
1997-03,-1.1743851096831377
1997-04,-0.9109086869584537
1997-05,-0.6012024048096193
1997-06,-0.06694934166480697
1997-07,0.6037567084078712
1997-08,1.2768817204301075
1997-09,1.8385650224215246
1997-10,2.399103139013453
1997-11,2.956989247311828
1997-12,3.3497096918267086
1998-01,3.6897088241831524
1998-02,4.06989604069896
1998-03,4.535446939674152
1998-04,4.992336325815634
1998-05,5.417754569190601
1998-06,5.963699222126189
1998-07,6.495176848874598
1998-08,6.865037194473963
1998-09,7.097725358045492
1998-10,7.2784150156412935
1998-11,7.409700722394221
1998-12,7.3409461663947795
1999-01,7.206119162640902
1999-02,7.179793158313445
1999-03,7.236971484759096
1999-04,7.309486780715396
1999-05,7.398155265180631
1999-06,7.636778115501519
1999-07,7.923394667668044
1999-08,8.1276674707738
1999-09,8.21566110397946
1999-10,8.26086956521739
1999-11,8.23045267489712
1999-12,8.065654782915638
2000-01,7.794015309672931
2000-02,7.585378410846061
2000-03,7.473309608540925
2000-04,7.379518072289157
2000-05,7.356587865762935
2000-06,7.398334149926507
2000-07,7.5048418334409295
2000-08,7.56101451587175
2000-09,7.584358246609903
2000-10,7.5736325385694245
2000-11,7.499230058515553
2000-12,7.344890510948905
2001-01,7.131061402191863
2001-02,6.970191309506155
2001-03,6.859152865308515
2001-04,6.765174561784732
2001-05,6.746884400515686
2001-06,6.785663691741039
2001-07,6.866591928251122
2001-08,6.918064605573271
2001-09,6.912632012069675
2001-10,6.8385345997286295
2001-11,6.6827697262479875
2001-12,6.434067391881136
2002-01,6.136900078678206
2002-02,5.860995850622406
2002-03,5.618986529826812
2002-04,5.473710947421894
2002-05,5.39622641509434
2002-06,5.259877851177864
2002-07,4.95428712626637
2002-08,4.446349828515434
2002-09,3.8746507955787686
2002-10,3.2510535821794098
2002-11,2.649480844969567
2002-12,2.238010657193606
2003-01,2.1188934667451442
2003-02,2.216488800281459
2003-03,2.3269410664172123
2003-04,2.3206997084548107
2003-05,2.127659574468085
2003-06,1.8068102849200833
2003-07,1.4985590778097981
2003-08,1.388251491509867
2003-09,1.5198263055650783
2003-10,1.8919534989742421
2003-11,2.390710382513661
2003-12,2.8668941979522184
2004-01,3.1345826235093694
2004-02,3.1458639809890236
2004-03,3.0166591625393964
2004-04,2.8635346756152127
2004-05,2.801867911941294
2004-06,2.9197080291970803
2004-07,3.248540909591455
2004-08,3.6313768513439384
2004-09,3.955419580419581
2004-10,4.230100043497172
2004-11,4.445165476963011
2004-12,4.556200300881152
2005-01,4.543515358361775
2005-02,4.47808596231209
2005-03,4.393525331091023
2005-04,4.2357850808555035
2005-05,4.017810914362639
2005-06,3.720452209660843
2005-07,3.4074678637012856
2005-08,3.1107508359509572
2005-09,2.809101892871526
2005-10,2.4822340106095484
2005-11,2.0806371329019413
2005-12,1.595323028141102
2006-01,1.0753749013417522
2006-02,0.550314465408805
2006-03,0.10772696112036041
2006-04,-0.16603183904678193
2006-05,-0.23405500292568754
2006-06,-0.16580513020579343
2006-07,-0.009760858955588092
2006-08,0.039093041438623924
2006-09,-0.09782821365681862
2006-10,-0.37174721189591076
2006-11,-0.6549364613880744
2006-12,-0.8597108245408362
2007-01,-0.9566575556423272
2007-02,-0.8890191481047284
2007-03,-0.6952604778691736
2007-04,-0.46150824823252157
2007-05,-0.4526222572075174
2007-06,-0.847457627118644
2007-07,-1.5868322491622313
2007-08,-2.5332676195170034
2007-09,-3.5302238438023865
2007-10,-4.449048041826971
2007-11,-5.139863595927646
2007-12,-5.555555555555555
2008-01,-5.758637956935403
2008-02,-5.764563106796117
2008-03,-5.591331902279465
