Date,CR
1996-04,1.2941176470588236
1996-05,1.0550996483001172
1996-06,1.0520163646990064
1996-07,1.3411078717201166
1996-08,1.629802095459837
1996-09,1.9186046511627908
1996-10,2.264808362369338
1996-11,2.5522041763341066
1996-12,2.6604973973395025
1997-01,2.5316455696202533
1997-02,2.4627720504009165
1997-03,2.3958927552766687
1997-04,2.271436683702442
1997-05,2.319004524886878
1997-06,2.535211267605634
1997-07,2.9180695847362514
1997-08,3.297931805477921
1997-09,3.6211699164345403
1997-10,3.9422543031649084
1997-11,4.035378662244334
1997-12,3.901098901098901
1998-01,3.4896401308615053
1998-02,3.0303030303030303
1998-03,2.5806451612903225
1998-04,2.083333333333333
1998-05,1.7003188097768331
1998-06,1.5335801163405607
1998-07,1.6332982086406742
1998-08,1.7331932773109244
1998-09,1.8343815513626835
1998-10,1.8838304552590266
1998-11,1.8808777429467085
1998-12,1.6666666666666667
1999-01,1.1923276308968378
1999-02,0.7227671657201858
1999-03,0.3088008234688626
1999-04,0.05136106831022085
1999-05,-0.05128205128205128
1999-06,0.15368852459016394
1999-07,0.7172131147540983
1999-08,1.4351614556637622
1999-09,2.2575679835813234
1999-10,3.1827515400410675
1999-11,4.053360697793741
1999-12,4.757033248081841
2000-01,5.289928789420142
2000-02,5.760485093481557
2000-03,6.271951831409934
2000-04,6.766169154228856
2000-05,7.396449704142012
2000-06,8.251953125
2000-07,9.178743961352657
2000-08,10.224558050645006
2000-09,11.237016052880074
2000-10,12.162162162162163
2000-11,12.8099173553719
2000-12,12.990527740189444
2001-01,12.876106194690266
2001-02,12.483745123537062
2001-03,11.884550084889643
2001-04,11.217282924802658
2001-05,10.622710622710622
2001-06,10.259481037924152
2001-07,10.113680909447275
2001-08,10.057803468208093
2001-09,10.166919575113809
2001-10,10.160627568173327
2001-11,9.970566593083149
2001-12,9.485879797248371
2002-01,8.757564969740121
2002-02,7.8431372549019605
2002-03,6.852617079889807
2002-04,6.035944387928112
2002-05,5.352960856473737
2002-06,4.398148148148148
2002-07,3.1751227495908347
2002-08,2.0454545454545454
2002-09,0.999033193683532
2002-10,-0.06395906619763352
2002-11,-1.079707843759924
2002-12,-1.6788089958821666
2003-01,-1.7449238578680204
2003-02,-1.4317531021317214
2003-03,-0.7657945118059988
2003-04,0.128
2003-05,1.187800963081862
2003-06,2.0940721649484533
2003-07,2.3571197933484016
2003-08,1.5493867010974822
2003-09,-0.22508038585209003
2003-10,-2.205177372962608
2003-11,-3.648477157360406
2003-12,-4.133796150205113
2004-01,-3.4384858044164037
2004-02,-1.4939605848696758
2004-03,1.4824363519174992
2004-04,4.8692810457516345
2004-05,7.93546262759302
2004-06,10.664911125740618
2004-07,13.10029402156158
2004-08,15.359793481768314
2004-09,17.78342330898698
2004-10,20.130881894671237
2004-11,21.629042098840756
2004-12,21.772754312908983
2005-01,20.681686886192953
2005-02,18.461538461538463
2005-03,15.044486384470208
2005-04,11.050583657587548
2005-05,7.44920993227991
2005-06,4.689789936492428
2005-07,2.6328386787936813
2005-08,1.3931523022432113
2005-09,1.2420904616826811
2005-10,2.0322354590049057
2005-11,3.1746031746031744
2005-12,4.059729351376575
2006-01,4.757462686567164
2006-02,4.937121564974383
2006-03,4.027777777777778
2006-04,1.73992673992674
2006-05,-1.5158371040723981
2006-06,-5.112107623318385
2006-07,-8.459483526268922
2006-08,-11.18508655126498
2006-09,-12.861593235425012
2006-10,-13.613861386138614
2006-11,-13.921433494141972
2006-12,-14.177693761814744
2007-01,-14.299610894941633
2007-02,-14.192903548225889
2007-03,-14.04494382022472
2007-04,-13.519145610836155
2007-05,-12.06298372030958
2007-06,-9.443832599118943
2007-07,-6.696935300794552
2007-08,-4.8340128130460105
2007-09,-3.6838978015448602
2007-10,-2.9518072289156625
2007-11,-2.8831562974203337
2007-12,-3.678929765886288
2008-01,-4.37956204379562
2008-02,-4.467564259485924
2008-03,-4.318322023442319
2008-04,-4.189944134078212
2008-05,-3.78125
2008-06,-2.9356060606060606
2008-07,-2.1946564885496183
2008-08,-1.5374759769378605
2008-09,-0.5802707930367506
2008-10,0.7450599287333981
2008-11,1.4939915556999024
2008-12,1.3658536585365855
2009-01,1.170731707317073
2009-02,1.3012361743656473
2009-03,1.4267185473411155
2009-04,1.4469453376205788
2009-05,2.016
2009-06,2.5344882900224572
2009-07,2.925104468016715
2009-08,4.174694926140013
2009-09,1.2468030690537084
2009-10,-5.324881141045959
2009-11,-9.535759096612297
2009-12,-10.012515644555695
2010-01,-11.149281698938164
2010-02,-13.532675709001232
2010-03,-12.851278812756552
2010-04,-9.474389019082691
2010-05,-7.975034674063801
2010-06,-8.657858136300417
2010-07,-8.014059753954307
2010-08,-7.130124777183601
2010-09,-5.326086956521739
2010-10,-2.7736686390532546
2010-11,-1.5825169555388092
2010-12,-1.2561857632280167
2011-01,-0.7642338555598013
2011-02,-0.3071017274472169
2011-03,-0.1148105625717566
2011-04,0.5325218714340053
2011-05,1.3016845329249618
2011-06,0.4240555127216654
2011-07,-1.5402387370042356
2011-08,-2.5413939160569887
2011-09,-2.9118773946360155
2011-10,-3.3673855467272036
2011-11,-2.380952380952381
2011-12,0.5758157389635317
2012-01,4.380132968322252
2012-02,7.8229948636902416
2012-03,8.721389108129438
2012-04,6.891151135473766
2012-05,5.45876887340302
2012-06,5.6106870229007635
2012-07,3.934057699512926
2012-08,0.21986075485525836
2012-09,-0.47186932849364793
2012-10,1.9047619047619049
2012-11,2.3494860499265786
2012-12,0.14456089627755692
2013-01,-0.684931506849315
2013-02,0.7678244972577696
2013-03,1.7140773158278628
2013-04,1.6534867002156721
2013-05,2.6901004304160687
2013-06,4.835799350415012
2013-07,6.860254083484573
2013-08,7.764876632801161
2013-09,6.955898171387593
2013-10,5.6223479490806225
2013-11,4.261264407963675
2013-12,2.478485370051635
2014-01,1.0529891304347827
2014-02,-0.23569023569023567
2014-03,-1.340931947703654
2014-04,-1.8078339471041178
2014-05,-2.21105527638191
2014-06,-2.2505878401074906
2014-07,-0.6386554621848739
2014-08,1.721228484643942
2014-09,3.669724770642202
2014-10,5.693828844186839
2014-11,8.633093525179856
2014-12,11.40893470790378
2015-01,11.299052774018945
2015-02,9.389515593895156
2015-03,8.16125860373648
2015-04,6.483870967741935
2015-05,3.3427940712708923
2015-06,0.27760641579272055
2015-07,-1.0030395136778116
2015-08,-0.7885956930542918
2015-09,0.21212121212121215
2015-10,1.6358679188124812
2015-11,3.875495880378395
2015-12,5.38295908951092
2016-01,5.64937058642923
2016-02,5.319474166921431
2016-03,3.6286664650740854
2016-04,3.606557377049181
2016-05,5.581668625146886
2016-06,6.830122591943957
2016-07,7.962801511188608
2016-08,12.859216255442671
2016-09,18.237525532535745
2016-10,19.131185270425778
2016-11,18.14134668892599
2016-12,18.71584699453552
2017-01,18.25033647375505
2017-02,14.40329218106996
2017-03,11.377097729516288
2017-04,9.58705626660227
2017-05,6.877060763071126
2017-06,4.856156501726122
2017-07,2.208058274527658
2017-08,-2.810251798561151
2017-09,-7.5559494792820745
2017-10,-8.902600264433671
2017-11,-9.563684442485677
2017-12,-11.457418788410886
