Date,CR
1996-04,3.8753159224936815
1996-05,3.8493723849372383
1996-06,4.073150457190358
1996-07,4.376548307184145
1996-08,4.5939294503691555
1996-09,4.8123980424143555
1996-10,5.02838605028386
1996-11,5.3182917002417405
1996-12,5.3514376996805115
1997-01,5.3006329113924044
1997-02,5.411764705882352
1997-03,5.603112840466927
1997-04,6.023166023166024
1997-05,6.350420811017597
1997-06,6.974981046247157
1997-07,7.738542449286251
1997-08,8.333333333333332
1997-09,8.843036109064112
1997-10,9.249817916970137
1997-11,9.496402877697841
1997-12,9.56768249468462
1998-01,9.414225941422593
1998-02,9.271978021978022
1998-03,9.27555856465809
1998-04,9.133333333333333
1998-05,9.067017082785808
1998-06,9.055627425614489
1998-07,9.177820267686425
1998-08,9.176618478944059
1998-09,8.983890954151178
1998-10,8.796579108124618
1998-11,8.55421686746988
1998-12,8.125741399762752
1999-01,7.530647985989491
1999-02,7.081174438687392
1999-03,6.708357021034679
1999-04,6.400898371701292
1999-05,6.159822419533851
1999-06,6.088864509051015
1999-07,6.243213897937025
1999-08,6.397849462365592
1999-09,6.4997336174746945
1999-10,6.54353562005277
1999-11,6.586513329848406
1999-12,6.41158221302999
2000-01,6.131834440470108
2000-02,5.861546235472461
2000-03,5.702851425712856
2000-04,5.596830113917782
2000-05,5.492888670917116
2000-06,5.539358600583091
2000-07,5.681271064034665
2000-08,5.823389021479714
2000-09,5.915759583530526
2000-10,5.956848030018762
2000-11,5.904230590423059
2000-12,5.70902394106814
2001-01,5.421412300683371
2001-02,5.096977898060442
2001-03,4.825737265415549
2001-04,4.559539619300575
2001-05,4.477611940298507
2001-06,4.442508710801394
2001-07,4.49438202247191
2001-08,4.592274678111588
2001-09,4.6888320545609545
2001-10,4.741744284504657
2001-11,4.621848739495799
2001-12,4.420350291909925
2002-01,4.094292803970223
2002-02,3.7340993024210096
2002-03,3.3794788273615635
2002-04,3.112368633791431
2002-05,2.891566265060241
2002-06,2.476038338658147
2002-07,1.8275725069527213
2002-08,1.2658227848101267
2002-09,0.866482867270579
2002-10,0.6664053312426499
2002-11,0.858704137392662
2002-12,1.7926734216679656
2003-01,3.5115099492781896
2003-02,5.6640625
2003-03,7.8875439281530655
2003-04,9.929906542056074
2003-05,11.726006191950464
2003-06,13.246554364471669
2003-07,14.511873350923482
2003-08,15.378927911275417
2003-09,16.10568222946073
2003-10,16.684378320935174
2003-11,17.07655005195705
2003-12,17.207572684246113
2004-01,17.050691244239633
2004-02,16.789490547901316
2004-03,16.458852867830423
2004-04,16.33272616879174
2004-05,16.36094674556213
2004-06,16.613787135852323
2004-07,16.92913385826772
2004-08,17.20164609053498
2004-09,17.34475374732334
2004-10,17.118997912317326
2004-11,16.399694889397406
2004-12,15.063071976255257
2005-01,13.17941317941318
2005-02,10.955056179775282
2005-03,8.622262773722628
2005-04,6.372549019607843
2005-05,4.259501965923985
2005-06,2.1496130696474633
2005-07,0.10624734381640458
2005-08,-1.7721518987341773
2005-09,-3.4439311213775725
2005-10,-4.733975701717638
2005-11,-5.489210140372931
2005-12,-5.597643097643098
2006-01,-5.200594353640416
2006-02,-4.725085910652921
2006-03,-4.349717268377556
2006-04,-4.309586631486368
2006-05,-4.610951008645533
2006-06,-5.060187249219795
2006-07,-5.41871921182266
2006-08,-5.387736699729486
2006-09,-5.025011368804002
2006-10,-4.434742647058823
2006-11,-3.9972112479665354
2006-12,-3.8271894810988494
2007-01,-3.953598484848485
2007-02,-4.312604241124613
2007-03,-4.740244194397893
2007-04,-5.025246453474392
2007-05,-4.938271604938271
2007-06,-4.7119140625
2007-07,-4.461424698052748
2007-08,-4.20816733067729
2007-09,-3.970846946468962
2007-10,-3.9746835443037973
2007-11,-4.379933791698497
2007-12,-4.944914168588265
2008-01,-5.469556243550051
2008-02,-5.900701845593969
2008-03,-6.333420570531274
2008-04,-6.5647244924861585
2008-05,-6.44474034620506
2008-06,-6.172506738544475
2008-07,-5.97707423580786
2008-08,-5.966850828729282
2008-09,-5.951383067896061
2008-10,-6.038374717832957
2008-11,-6.290919442072303
2008-12,-6.463659867854064
2009-01,-6.298984034833091
2009-02,-5.846063454759107
2009-03,-5.228758169934641
2009-04,-4.324324324324325
2009-05,-3.0984204131227218
2009-06,-2.027027027027027
2009-07,-1.3940520446096654
2009-08,-0.9672386895475819
2009-09,-0.8150470219435737
2009-10,-0.8788449466415568
2009-11,-0.658307210031348
2009-12,-0.5956112852664577
2010-01,-1.0681746779767516
2010-02,-0.9766855702583491
2010-03,-0.22123893805309736
2010-04,0.31665611146295125
2010-05,-0.2524455664247397
2010-06,-0.7883948281299276
2010-07,-0.7939028262940616
2010-08,-1.4635698377346484
2010-09,-3.040861577446943
2010-10,-4.261363636363636
2010-11,-4.745333755140779
2010-12,-4.513668150031786
2011-01,-3.5211267605633805
2011-02,-2.93832741362609
2011-03,-2.6135249918327346
2011-04,-2.274975272007913
2011-05,-1.6937894387246761
2011-06,-2.330226364846871
2011-07,-3.881884538818845
2011-08,-4.125083166999334
2011-09,-3.2874874203287487
2011-10,-3.4412955465587043
2011-11,-3.8175675675675675
2011-12,-2.8629856850715747
2012-01,-1.277183293061788
2012-02,-0.24288688410825815
2012-03,0.8671522719389525
2012-04,3.039832285115304
2012-05,4.776958201615736
2012-06,5.263157894736842
2012-07,5.559440559440559
2012-08,6.017391304347826
2012-09,5.9834938101788175
2012-10,5.764665988470668
2012-11,5.698960777740529
2012-12,6.266666666666667
2013-01,6.65783371977476
2013-02,6.824146981627297
2013-03,4.445165476963011
2013-04,-0.3847386983007374
2013-05,-4.884237234379955
2013-06,-5.708908406524467
2013-07,-4.161490683229814
2013-08,-2.272727272727273
2013-09,0.6834420627524076
2013-10,5.246218216929514
2013-11,8.069356452150716
2013-12,5.854956753160346
2014-01,1.3933895009721322
