Date,CR
1996-04,2.2670025188916876
1996-05,2.261306532663317
1996-06,2.25
1996-07,2.2388059701492535
1996-08,2.2332506203473943
1996-09,2.2222222222222223
1996-10,2.4630541871921183
1996-11,2.7027027027027026
1996-12,2.93398533007335
1997-01,3.1630170316301705
1997-02,3.640776699029126
1997-03,3.6231884057971016
1997-04,3.8461538461538463
1997-05,4.0669856459330145
1997-06,4.038004750593824
1997-07,3.7735849056603774
1997-08,3.51288056206089
1997-09,3.7296037296037294
1997-10,3.4722222222222223
1997-11,3.4482758620689653
1997-12,3.1963470319634704
1998-01,3.4090909090909087
1998-02,3.3936651583710407
1998-03,3.146067415730337
1998-04,2.9082774049217
1998-05,2.666666666666667
1998-06,2.433628318584071
1998-07,1.7582417582417582
1998-08,1.5317286652078774
1998-09,1.3071895424836601
1998-10,1.5217391304347827
1998-11,1.2987012987012987
1998-12,1.2958963282937366
1999-01,1.511879049676026
1999-02,1.5086206896551724
1999-03,1.5053763440860215
1999-04,1.284796573875803
1999-05,1.282051282051282
1999-06,1.279317697228145
1999-07,1.276595744680851
1999-08,1.0615711252653928
1999-09,0.847457627118644
1999-10,0.8456659619450317
1999-11,1.0548523206751055
1999-12,1.0526315789473684
2000-01,1.2605042016806722
2000-02,1.4705882352941175
2000-03,1.8907563025210083
2000-04,1.8867924528301887
2000-05,1.6701461377870561
2000-06,1.875
2000-07,1.4522821576763485
2000-08,1.4492753623188406
2000-09,1.0309278350515463
2000-10,1.02880658436214
2000-11,1.0266940451745379
2000-12,1.0224948875255624
2001-01,1.4314928425357873
2001-02,1.4285714285714286
2001-03,1.8367346938775513
2001-04,1.8329938900203666
2001-05,1.8292682926829267
2001-06,1.6194331983805668
2001-07,1.0080645161290323
2001-08,0.6036217303822937
2001-09,0.2004008016032064
2001-10,0.0
2001-11,0.0
2001-12,0.0
2002-01,0.39920159680638717
2002-02,0.8
2002-03,1.0
2002-04,1.2
2002-05,0.5988023952095809
2002-06,0.0
2002-07,-0.3976143141153081
2002-08,0.0
2002-09,0.594059405940594
2002-10,1.383399209486166
2002-11,2.976190476190476
2002-12,4.581673306772909
2003-01,5.9880239520958085
2003-02,6.944444444444445
2003-03,7.874015748031496
2003-04,8.57699805068226
2003-05,8.863198458574182
2003-06,9.142857142857142
2003-07,9.03954802259887
2003-08,8.16326530612245
2003-09,6.569343065693431
2003-10,4.847396768402154
2003-11,3.0088495575221237
2003-12,1.3961605584642234
2004-01,0.3454231433506045
