Date,CR
1996-04,0.5728607232366631
1996-05,0.6197115957573591
1996-06,0.7855272554153773
1996-07,0.9394696158877394
1996-08,0.9744503862150922
1996-09,0.9857482185273159
1996-10,0.9967960128159488
1996-11,0.9001539737060287
1996-12,0.7085498346717053
1997-01,0.5537229029217718
1997-02,0.5295986818877251
1997-03,0.5409855345172293
1997-04,0.5639760310186817
1997-05,0.6808310834605
1997-06,0.9146341463414633
1997-07,1.0896309314586996
1997-08,1.1004448606883634
1997-09,1.0527547081530004
1997-10,0.9814230634419909
1997-11,0.8161361781508687
1997-12,0.4996514059958169
1998-01,0.2665739452943904
1998-02,0.18527095877721167
1998-03,0.18520662113670563
1998-04,0.21983107717227812
1998-05,0.370070544697583
1998-06,0.6821597872586427
1998-07,0.9247485839787307
1998-08,1.0286638927415626
1998-09,1.0629693818601964
1998-10,1.0505656892172708
1998-11,0.9217651803203134
1998-12,0.6316031235645383
1999-01,0.40087046157370293
1999-02,0.29744880448461275
1999-03,0.26294729621584545
1999-04,0.27419170570090257
1999-05,0.4224226509875557
1999-06,0.7189318726463539
1999-07,0.9810631987223363
1999-08,1.0950153986540434
1999-09,1.12884834663626
1999-10,1.1165546314230375
1999-11,0.9890859481582538
1999-12,0.7138001359619306
2000-01,0.4744690465431541
2000-02,0.40618300801083157
2000-03,0.43973390461156836
2000-04,0.5183098591549296
2000-05,0.7204773162219971
2000-06,1.1024862189222633
2000-07,1.4504160107937936
2000-08,1.6069221260815822
2000-09,1.661427929950606
2000-10,1.6702163434592534
2000-11,1.531239521627361
2000-12,1.2128630243685323
2001-01,0.9198714396542171
2001-02,0.81840300818403
2001-03,0.7950530035335688
2001-04,0.8379272326350606
2001-05,1.045794804051079
2001-06,1.4291996481970097
2001-07,1.757083241818581
2001-08,1.85388328214129
2001-09,1.8185801928133218
2001-10,1.694729936584299
2001-11,1.3618041180956533
2001-12,0.8237589421200955
2002-01,0.3129721562702353
2002-02,0.010770059235325794
2002-03,-0.1506348181622552
2002-04,-0.09676378883990969
2002-05,-0.5374032674118658
2002-06,-1.4728015480541818
2002-07,-1.7213555675094134
2002-08,-0.9799698470816283
2002-09,-0.44181034482758624
2002-10,-0.6457167455876023
2002-11,-0.5727253079749297
2002-12,0.15275504637206766
2003-01,0.5254515599343186
2003-02,0.1087547580206634
2003-03,-0.054118411083450585
2003-04,0.21663778162911612
2003-05,0.6847081838930551
2003-06,1.0676544285869922
2003-07,1.1216378089948817
2003-08,1.064638783269962
2003-09,1.1479315572882824
2003-10,1.3510592304366624
2003-11,1.3708981001727116
2003-12,1.1965074916460063
2004-01,1.195347835451217
